#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12157938	697450	1253	932	46
12159020	697500	1253	934	46
12160084	697550	1253	924	46
12161197	697600	1253	997	44
12162211	697650	1253	898	49
12163203	697700	1253	891	50
12164230	697750	1253	904	48
12165336	697800	1253	1011	45
12166364	697850	1253	910	48
12167486	697900	1253	946	44
12168536	697950	1253	918	47
12169692	698000	1253	1032	43
12170736	698050	1253	915	47
12171663	698100	1253	863	53
12172612	698150	1253	873	52
12173770	698200	1253	1013	43
12174818	698250	1253	914	47
12175861	698300	1253	911	47
12177007	698350	1253	953	43
12178180	698400	1253	1021	42
12179262	698450	1253	930	46
12180327	698500	1253	922	46
12181411	698550	1253	936	46
12182548	698600	1253	989	43
12183628	698650	1253	935	46
12184704	698700	1253	933	46
12185789	698750	1253	937	46
12186914	698800	1253	979	44
12188012	698850	1253	941	45
12189175	698900	1253	962	42
12190199	698950	1253	905	48
12191286	699000	1253	982	45
12192358	699050	1253	924	46
12193376	699100	1253	903	49
12194388	699150	1253	900	49
12195544	699200	1253	1032	43
12196591	699250	1253	916	47
12197626	699300	1253	912	48
12198655	699350	1253	907	48
12199700	699400	1253	965	47
12200626	699450	1253	864	53
12201644	699500	1253	902	49
12202682	699550	1253	909	48
12203816	699600	1253	1004	44
12204869	699650	1253	915	47
12205931	699700	1253	921	47
12207018	699750	1253	933	45
12208175	699800	1253	1013	43
12209254	699850	1253	933	46
12210336	699900	1253	930	46
12211527	699950	1253	981	41
12212646	700000	1253	975	44
12213722	700050	1253	929	46
12215049	700100	1253	839	37
12216116	700150	1253	924	46
12217253	700200	1253	1005	43
12218274	700250	1253	903	48
12219287	700300	1253	898	49
12220287	700350	1253	894	50
12221406	700400	1253	998	44
12222382	700450	1253	886	51
12223415	700500	1253	907	48
12224450	700550	1253	910	48
12225613	700600	1253	1035	42
12226649	700650	1253	910	48
12227840	700700	1253	977	41
12228731	700750	1253	849	56
12229808	700800	1253	979	46
12231044	700850	1253	991	40
12232096	700900	1253	918	47
12233321	700950	1253	986	40
12234475	701000	1253	1013	43
12235551	701050	1253	926	46
12236628	701100	1253	929	46
12237705	701150	1253	933	46
12238847	701200	1253	991	43
12239928	701250	1253	930	46
12241005	701300	1253	933	46
12242088	701350	1253	936	46
12243223	701400	1253	987	44
12244303	701450	1253	936	46
12245478	701500	1253	973	42
12246521	701550	1253	913	47
12247638	701600	1253	998	44
12248660	701650	1253	905	48
12249676	701700	1253	901	49
12250715	701750	1253	913	48
12251913	701800	1253	1053	41
12252986	701850	1253	925	46
12254038	701900	1253	923	47
12255077	701950	1253	912	48
12256219	702000	1253	1029	43
12257061	702050	1253	828	59
12258074	702100	1253	900	49
12259128	702150	1253	916	47
12260260	702200	1253	1002	44
12261393	702250	1253	950	44
12262441	702300	1253	914	47
12263509	702350	1253	923	46
12264663	702400	1253	1008	43
12265730	702450	1253	924	46
12266817	702500	1253	938	45
12267988	702550	1253	967	42
12269115	702600	1253	978	44
12270182	702650	1253	925	46
12271256	702700	1253	928	46
12272330	702750	1253	927	46
12273553	702800	1253	1026	40
12274611	702850	1253	919	47
12275940	702900	1253	876	37
12276959	702950	1253	903	49
12278136	703000	1253	1019	42
12279260	703050	1253	946	44
12280307	703100	1253	915	47
12281282	703150	1253	887	51
12282429	703200	1253	1034	43
12283458	703250	1253	907	48
12284504	703300	1253	914	47
12285544	703350	1253	912	48
12286656	703400	1253	1016	44
12287557	703450	1253	852	55
12288573	703500	1253	902	49
12289625	703550	1253	915	47
12290844	703600	1253	1040	41
12291894	703650	1253	917	47
12292938	703700	1253	913	47
12294009	703750	1253	926	46
12295241	703800	1253	1042	40
12296365	703850	1253	949	44
12297508	703900	1253	957	43
12298590	703950	1253	930	46
12299713	704000	1253	977	44
12300774	704050	1253	922	47
12301857	704100	1253	935	46
12303038	704150	1253	978	42
12304156	704200	1253	976	44
12305203	704250	1253	915	47
12306160	704300	1253	880	52
12307180	704350	1253	902	49
12308270	704400	1253	980	45
12309290	704450	1253	902	49
12310311	704500	1253	902	48
12311303	704550	1253	892	50
12312416	704600	1253	1022	44
12313450	704650	1253	908	48
12314488	704700	1253	913	48
12315619	704750	1253	952	44
12316852	704800	1253	1063	40
12317755	704850	1253	854	55
12318714	704900	1253	877	52
12319749	704950	1253	908	48
12320988	705000	1253	1049	40
12322042	705050	1253	919	47
12323096	705100	1253	918	47
12324136	705150	1253	912	48
12325287	705200	1253	1006	43
12326444	705250	1253	967	43
12327541	705300	1253	936	45
12328619	705350	1253	929	46
12329749	705400	1253	981	44
12330818	705450	1253	925	46
12331872	705500	1253	918	47
12332940	705550	1253	925	46
12334075	705600	1253	983	44
12335147	705650	1253	932	46
12336462	705700	1253	842	38
12337482	705750	1253	901	49
12338585	705800	1253	985	45
12339607	705850	1253	903	48
12340625	705900	1253	903	49
12341648	705950	1253	903	48
12342757	706000	1253	1006	45
12343737	706050	1253	886	51
12344874	706100	1253	955	43
12346043	706150	1253	966	42
12347242	706200	1253	1054	41
12348282	706250	1253	913	48
12349242	706300	1253	882	52
12350121	706350	1253	843	56
12351188	706400	1253	976	46
12352244	706450	1253	919	47
12353292	706500	1253	916	47
12354335	706550	1253	912	47
12355460	706600	1253	999	44
12356526	706650	1253	923	46
12357591	706700	1253	924	46
12358666	706750	1253	933	46
12359796	706800	1253	982	44
12360867	706850	1253	930	46
12361937	706900	1253	925	46
12362996	706950	1253	922	47
12364105	707000	1253	974	45
12365175	707050	1253	926	46
12366266	707100	1253	939	45
12367339	707150	1253	928	46
12368389	707200	1253	968	47
12369410	707250	1253	902	48
12370424	707300	1253	900	49
12371449	707350	1253	905	48
12372566	707400	1253	997	44
12373656	707450	1253	933	45
12374630	707500	1253	887	51
12375736	707550	1253	938	45
12376907	707600	1253	1040	42
12377947	707650	1253	913	48
12378991	707700	1253	915	47
12380092	707750	1253	937	45
12381119	707800	1253	957	48
12382061	707850	1253	870	53
12383089	707900	1253	907	48
12384126	707950	1253	909	48
12385266	708000	1253	1011	43
12386312	708050	1253	914	47
12387374	708100	1253	926	47
12388447	708150	1253	927	46
12389601	708200	1253	1014	43
12390674	708250	1253	926	46
12391739	708300	1253	928	46
12392815	708350	1253	928	46
12394005	708400	1253	1007	42
12395019	708450	1253	907	49
12396078	708500	1253	920	47
12397445	708550	1253	886	36
12398556	708600	1253	973	45
12399598	708650	1253	913	47
12400629	708700	1253	907	48
12401710	708750	1253	928	46
12402825	708800	1253	995	44
12403844	708850	1253	902	49
12404900	708900	1253	918	47
12405876	708950	1253	887	51
12407046	709000	1253	1040	42
12408083	709050	1253	909	48
12409113	709100	1253	907	48
12410146	709150	1253	910	48
12411276	709200	1253	1005	44
12412379	709250	1253	944	45
12413267	709300	1253	848	56
12414266	709350	1253	894	50
12415487	709400	1253	1039	40
12416531	709450	1253	913	47
12417659	709500	1253	948	44
12418704	709550	1253	913	47
12419859	709600	1253	1010	43
12420926	709650	1253	925	46
12421998	709700	1253	927	46
12423010	709750	1253	900	49
12424110	709800	1253	968	45
12425190	709850	1253	930	46
12426375	709900	1253	979	42
12427442	709950	1253	926	46
12428553	710000	1253	975	45
12429622	710050	1253	926	46
12430665	710100	1253	913	47
12431684	710150	1253	903	49
12432793	710200	1253	990	45
12433806	710250	1253	900	49
12434824	710300	1253	901	49
12435835	710350	1253	899	49
12436994	710400	1253	1034	43
12438015	710450	1253	903	48
12439062	710500	1253	919	47
12440096	710550	1253	909	48
12441263	710600	1253	1040	42
12442313	710650	1253	922	47
12443317	710700	1253	895	49
12444213	710750	1253	851	55
12445316	710800	1253	991	45
12446361	710850	1253	912	47
12447411	710900	1253	914	47
12448502	710950	1253	931	45
12449688	711000	1253	1027	42
12450770	711050	1253	930	46
12451838	711100	1253	926	46
12452923	711150	1253	937	46
12454045	711200	1253	979	44
12455122	711250	1253	928	46
12456184	711300	1253	922	47
12457257	711350	1253	928	46
12458628	711400	1253	886	36
12459684	711450	1253	919	47
12460799	711500	1253	944	44
12462040	711550	1253	996	40
12463240	711600	1253	1033	41
12464261	711650	1253	904	48
12465346	711700	1253	929	46
12466375	711750	1253	907	48
12467552	711800	1253	1034	42
12468524	711850	1253	885	51
12469521	711900	1253	893	50
12470561	711950	1253	916	48
12471724	712000	1253	1039	42
12472759	712050	1253	911	48
12473797	712100	1253	916	48
12474836	712150	1253	912	48
12475829	712200	1253	949	50
12476835	712250	1253	897	49
12477884	712300	1253	919	47
12478920	712350	1253	909	48
12480060	712400	1253	1008	43
12481108	712450	1253	914	47
12482174	712500	1253	923	46
12483253	712550	1253	934	46
12484401	712600	1253	1007	43
12485472	712650	1253	925	46
12486541	712700	1253	925	46
12487709	712750	1253	968	42
12488835	712800	1253	981	44
12489905	712850	1253	927	46
12490971	712900	1253	923	46
12492033	712950	1253	923	47
12493135	713000	1253	969	45
12494249	713050	1253	942	44
12495274	713100	1253	906	48
12496285	713150	1253	899	49
12497395	713200	1253	992	45
12498415	713250	1253	902	49
12499403	713300	1253	890	50
12500372	713350	1253	883	51
12501520	713400	1253	1029	43
12502554	713450	1253	908	48
12503591	713500	1253	911	48
12504600	713550	1253	899	49
12505675	713600	1253	979	46
12506662	713650	1253	894	50
12507586	713700	1253	863	54
12508618	713750	1253	907	48
12509746	713800	1253	1001	44
12510782	713850	1253	910	48
12511833	713900	1253	921	47
12512900	713950	1253	925	46
12514179	714000	1253	1066	39
12515232	714050	1253	920	47
12516302	714100	1253	926	46
12517456	714150	1253	960	43
12518849	714200	1253	899	35
12519924	714250	1253	928	46
12520996	714300	1253	926	46
12522070	714350	1253	928	46
12523192	714400	1253	978	44
12524355	714450	1253	965	42
12525389	714500	1253	910	48
12526413	714550	1253	906	48
12527526	714600	1253	994	44
12528542	714650	1253	902	49
12529562	714700	1253	903	49
12530563	714750	1253	896	49
12531666	714800	1253	1017	45
12532702	714850	1253	909	48
12533741	714900	1253	912	48
12534874	714950	1253	953	44
12536039	715000	1253	1037	42
12537070	715050	1253	909	48
12537971	715100	1253	853	55
12539016	715150	1253	914	47
12540149	715200	1253	1004	44
12541189	715250	1253	910	48
12542237	715300	1253	914	47
12543295	715350	1253	918	47
12544448	715400	1253	1009	43
12545525	715450	1253	929	46
12546581	715500	1253	920	47
12547649	715550	1253	925	46
12548819	715600	1253	1004	42
12549942	715650	1253	949	44
12551020	715700	1253	932	46
12552094	715750	1253	931	46
12553226	715800	1253	988	44
12554397	715850	1253	969	42
12555468	715900	1253	926	46
12556495	715950	1253	906	48
12557606	716000	1253	993	45
12558635	716050	1253	907	48
12559668	716100	1253	913	48
12560696	716150	1253	911	48
12561797	716200	1253	1010	45
12562850	716250	1253	918	47
12563912	716300	1253	920	47
12564952	716350	1253	918	48
12566265	716400	1253	1102	38
12567411	716450	1253	958	43
12568374	716500	1253	880	51
12569305	716550	1253	866	53
12570471	716600	1253	1022	42
12571508	716650	1253	910	48
12572557	716700	1253	915	47
12573595	716750	1253	910	48
12574756	716800	1253	1017	43
12575834	716850	1253	929	46
12576830	716900	1253	899	50
12577884	716950	1253	918	47
12579263	717000	1253	894	36
12580322	717050	1253	920	47
12581418	717100	1253	938	45
12582493	717150	1253	929	46
12583619	717200	1253	979	44
12584795	717250	1253	964	42
12585876	717300	1253	930	46
12586947	717350	1253	932	46
12588057	717400	1253	988	45
12589099	717450	1253	913	47
12590263	717500	1253	964	42
12591360	717550	1253	937	45
12592478	717600	1253	1000	44
12593550	717650	1253	926	46
12594552	717700	1253	904	49
12595598	717750	1253	919	47
12596771	717800	1253	1043	42
12597884	717850	1253	942	44
12598933	717900	1253	917	47
12599911	717950	1253	885	51
12601102	718000	1253	1033	41
12601979	718050	1253	844	57
12602969	718100	1253	890	50
12604030	718150	1253	924	47
12605172	718200	1253	1008	43
12606225	718250	1253	917	47
12607280	718300	1253	919	47
12608345	718350	1253	924	46
12609506	718400	1253	1012	43
12610576	718450	1253	929	46
12611644	718500	1253	930	46
12612714	718550	1253	928	46
12613861	718600	1253	989	43
12614934	718650	1253	933	46
12616018	718700	1253	937	46
12617105	718750	1253	937	45
12618231	718800	1253	985	44
12619303	718850	1253	932	46
12620326	718900	1253	904	48
12621350	718950	1253	906	48
12622468	719000	1253	995	44
12623491	719050	1253	905	48
12624461	719100	1253	883	51
12625471	719150	1253	899	49
12626563	719200	1253	1006	45
12627563	719250	1253	897	50
12628604	719300	1253	912	48
12629642	719350	1253	913	48
12630808	719400	1253	1039	42
12631855	719450	1253	915	47
12632925	719500	1253	930	46
12633959	719550	1253	913	48
12634987	719600	1253	965	48
12636024	719650	1253	912	48
12637067	719700	1253	912	47
12638118	719750	1253	916	47
12639513	719800	1253	926	35
12640564	719850	1253	916	47
12641629	719900	1253	924	46
12642707	719950	1253	930	46
12643845	720000	1253	994	43
12644903	720050	1253	919	47
12645978	720100	1253	927	46
12647060	720150	1253	932	46
12648196	720200	1253	989	44
12649281	720250	1253	934	46
12650376	720300	1253	942	45
12651457	720350	1253	931	46
12652519	720400	1253	977	47
12653625	720450	1253	944	45
12654647	720500	1253	904	48
12655678	720550	1253	908	48
12656781	720600	1253	995	45
12657799	720650	1253	904	49
12658784	720700	1253	891	50
12659923	720750	1253	953	43
12661094	720800	1253	1044	42
12662135	720850	1253	912	48
12663178	720900	1253	915	47
12664215	720950	1253	913	48
12665359	721000	1253	1016	43
12666253	721050	1253	850	55
12667233	721100	1253	887	51
12668492	721150	1253	1001	39
12669634	721200	1253	1011	43
12670685	721250	1253	915	47
12671756	721300	1253	932	46
12672832	721350	1253	928	46
12673993	721400	1253	1013	43
12675111	721450	1253	946	44
12676223	721500	1253	945	44
12677302	721550	1253	930	46
12678534	721600	1253	1026	40
12679525	721650	1253	893	50
12680605	721700	1253	929	46
12681685	721750	1253	932	46
12682826	721800	1253	992	43
12683854	721850	1253	907	48
12684881	721900	1253	906	48
12685899	721950	1253	903	49
12687018	722000	1253	999	44
12688029	722050	1253	900	49
12689016	722100	1253	890	50
12690019	722150	1253	900	49
12691155	722200	1253	1030	44
12692193	722250	1253	910	48
12693238	722300	1253	915	47
12694281	722350	1253	915	47
12695444	722400	1253	1036	42
12696475	722450	1253	910	48
12697452	722500	1253	886	51
12698399	722550	1253	872	52
12699814	722600	1253	1035	35
12700854	722650	1253	912	48
12701981	722700	1253	948	44
12703033	722750	1253	918	47
12704177	722800	1253	1009	43
12705249	722850	1253	927	46
12706334	722900	1253	937	46
12707406	722950	1253	927	46
12708528	723000	1253	987	44
12709596	723050	1253	927	46
12710666	723100	1253	928	46
12711846	723150	1253	974	42
12712980	723200	1253	987	44
12714067	723250	1253	935	45
12715140	723300	1253	929	46
12716179	723350	1253	916	48
12717290	723400	1253	994	45
12718312	723450	1253	905	48
12719334	723500	1253	905	48
12720392	723550	1253	920	47
12721537	723600	1253	1019	43
12722503	723650	1253	883	51
12723477	723700	1253	887	51
12724496	723750	1253	904	49
12725710	723800	1253	1061	41
12726795	723850	1253	934	46
12727832	723900	1253	913	48
12728864	723950	1253	910	48
12729912	724000	1253	974	47
12730796	724050	1253	846	56
12731797	724100	1253	896	49
12732850	724150	1253	917	47
12734087	724200	1253	1055	40
12735134	724250	1253	916	47
12736281	724300	1253	955	43
12737364	724350	1253	932	46
12738641	724400	1253	1068	39
12739724	724450	1253	934	46
12740769	724500	1253	917	47
12741836	724550	1253	925	46
12742967	724600	1253	984	44
12744037	724650	1253	928	46
12745110	724700	1253	928	46
12746197	724750	1253	934	45
12747330	724800	1253	987	44
12748509	724850	1253	970	42
12749485	724900	1253	886	51
12750620	724950	1253	952	44
12751733	725000	1253	994	44
12752813	725050	1253	929	46
12753818	725100	1253	899	49
12754798	725150	1253	890	51
12755900	725200	1253	1015	45
12757005	725250	1253	937	45
12758129	725300	1253	948	44
12759190	725350	1253	928	47
12760656	725400	1253	1072	34
12761700	725450	1253	920	47
12762686	725500	1253	892	50
12763603	725550	1253	865	54
12764763	725600	1253	1021	43
12765821	725650	1253	921	47
12766869	725700	1253	917	47
12767917	725750	1253	915	47
12769074	725800	1253	1020	43
12770157	725850	1253	932	46
12771241	725900	1253	934	46
12772367	725950	1253	956	44
12773555	726000	1253	1013	42
12774665	726050	1253	943	45
12775801	726100	1253	956	44
12776877	726150	1253	932	46
12778012	726200	1253	986	44
12779089	726250	1253	929	46
12780167	726300	1253	930	46
12781196	726350	1253	908	48
12782307	726400	1253	993	45
12783409	726450	1253	939	45
12784430	726500	1253	904	48
12785493	726550	1253	922	47
12786621	726600	1253	1023	44
12787598	726650	1253	888	51
12788620	726700	1253	904	48
12789656	726750	1253	911	48
12790831	726800	1253	1046	42
12791873	726850	1253	915	47
12793054	726900	1253	974	42
12794116	726950	1253	923	47
12795106	727000	1253	951	50
12796091	727050	1253	890	50
12797143	727100	1253	917	47
12798193	727150	1253	917	47
12799338	727200	1253	1011	43
12800393	727250	1253	918	47
12801465	727300	1253	927	46
12802556	727350	1253	939	45
12803710	727400	1253	1012	43
12804790	727450	1253	935	46
12805933	727500	1253	956	43
12807021	727550	1253	937	45
12808148	727600	1253	984	44
12809231	727650	1253	937	46
12810313	727700	1253	931	46
12811384	727750	1253	928	46
12812580	727800	1253	1011	41
12813620	727850	1253	912	48
12814704	727900	1253	931	46
12815734	727950	1253	909	48
12816846	728000	1253	1009	44
12817823	728050	1253	888	51
