#Time(ms)	States	Instructions	GC Time	Speed(st/s)
13351886	806000	1253	995	45
13352973	806050	1253	939	45
13354029	806100	1253	922	47
13355106	806150	1253	935	46
13356285	806200	1253	1026	42
13357637	806250	1253	863	36
13358727	806300	1253	942	45
13359826	806350	1253	947	45
13360982	806400	1253	998	43
13362083	806450	1253	947	45
13363257	806500	1253	972	42
13364352	806550	1253	945	45
13365508	806600	1253	1003	43
13366562	806650	1253	923	47
13367753	806700	1253	978	41
13368790	806750	1253	917	48
13369983	806800	1253	1030	41
13371022	806850	1253	917	48
13372107	806900	1253	938	46
13373124	806950	1253	909	49
13374326	807000	1253	1060	41
13375445	807050	1253	953	44
13376614	807100	1253	969	42
13377669	807150	1253	927	47
13378764	807200	1253	1014	45
13379813	807250	1253	925	47
13380851	807300	1253	917	48
13381806	807350	1253	882	52
13382851	807400	1253	974	47
13383836	807450	1253	894	50
13385125	807500	1253	1016	38
13386208	807550	1253	940	46
13387564	807600	1253	1096	36
13388672	807650	1253	951	45
13389765	807700	1253	943	45
13390852	807750	1253	942	45
13392037	807800	1253	1023	42
13393151	807850	1253	952	44
13394247	807900	1253	945	45
13395337	807950	1253	944	45
13396482	808000	1253	998	43
13397578	808050	1253	944	45
13398653	808100	1253	931	46
13399754	808150	1253	945	45
13400876	808200	1253	1000	44
13401910	808250	1253	915	48
13402945	808300	1253	914	48
13403985	808350	1253	920	48
13405120	808400	1253	1030	44
13406136	808450	1253	909	49
13407158	808500	1253	909	48
13408199	808550	1253	917	48
13409358	808600	1253	1038	43
13410466	808650	1253	944	45
13411511	808700	1253	924	47
13412551	808750	1253	922	48
13413672	808800	1253	1008	44
13414602	808850	1253	871	53
13415577	808900	1253	888	51
13416626	808950	1253	918	47
13418055	809000	1253	950	34
13419230	809050	1253	971	42
13420312	809100	1253	939	46
13421405	809150	1253	945	45
13422576	809200	1253	1023	42
13423659	809250	1253	932	46
13424767	809300	1253	949	45
13425908	809350	1253	963	43
13427112	809400	1253	1021	41
13428203	809450	1253	943	45
13429284	809500	1253	938	46
13430368	809550	1253	941	46
13431521	809600	1253	1012	43
13432551	809650	1253	912	48
13433592	809700	1253	916	48
13434629	809750	1253	916	48
13435745	809800	1253	997	44
13436783	809850	1253	920	48
13437836	809900	1253	923	47
13438851	809950	1253	907	49
13440007	810000	1253	1037	43
13441045	810050	1253	915	48
13442096	810100	1253	927	47
13443138	810150	1253	918	47
13444321	810200	1253	1027	42
13445362	810250	1253	923	48
13446345	810300	1253	893	50
13447272	810350	1253	870	53
13448354	810400	1253	991	46
13449419	810450	1253	925	46
13450523	810500	1253	946	45
13451677	810550	1253	965	43
13452839	810600	1253	1018	43
13453939	810650	1253	945	45
13455115	810700	1253	973	42
13456216	810750	1253	947	45
13457388	810800	1253	1009	42
13458493	810850	1253	943	45
13459576	810900	1253	940	46
13460659	810950	1253	936	46
13461802	811000	1253	999	43
13462895	811050	1253	944	45
13464028	811100	1253	958	44
13465084	811150	1253	927	47
13466196	811200	1253	996	44
13467243	811250	1253	925	47
13468277	811300	1253	915	48
13469303	811350	1253	918	48
13470429	811400	1253	1021	44
13471446	811450	1253	907	49
13472480	811500	1253	913	48
13473519	811550	1253	922	48
13474682	811600	1253	1038	42
13475738	811650	1253	928	47
13476777	811700	1253	916	48
13477818	811750	1253	918	48
13479110	811800	1253	989	38
13480161	811850	1253	925	47
13481211	811900	1253	921	47
13482344	811950	1253	960	44
13483564	812000	1253	1048	40
13484651	812050	1253	940	45
13485734	812100	1253	939	46
13486826	812150	1253	938	45
13488095	812200	1253	1065	39
13489187	812250	1253	943	45
13490312	812300	1253	958	44
13491514	812350	1253	990	41
13492662	812400	1253	999	43
13493747	812450	1253	942	46
13494831	812500	1253	939	46
13495978	812550	1253	965	43
13497133	812600	1253	1018	43
13498178	812650	1253	924	47
13499341	812700	1253	972	42
13500463	812750	1253	950	44
13501597	812800	1253	1009	44
13502687	812850	1253	941	45
13503698	812900	1253	906	49
13504722	812950	1253	916	48
13505877	813000	1253	1036	43
13506911	813050	1253	914	48
13507952	813100	1253	918	48
13509006	813150	1253	922	47
13510186	813200	1253	1030	42
13511313	813250	1253	953	44
13512271	813300	1253	889	52
13513221	813350	1253	880	52
13514295	813400	1253	984	46
13515378	813450	1253	934	46
13516454	813500	1253	933	46
13517529	813550	1253	931	46
13518690	813600	1253	1020	43
13519775	813650	1253	935	46
13520868	813700	1253	945	45
13521964	813750	1253	947	45
13523124	813800	1253	999	43
13524225	813850	1253	947	45
13525334	813900	1253	951	45
13526428	813950	1253	947	45
13527580	814000	1253	1004	43
13528782	814050	1253	987	41
13529853	814100	1253	936	46
13530904	814150	1253	922	47
13532027	814200	1253	1002	44
13533075	814250	1253	924	47
13534105	814300	1253	911	48
13535120	814350	1253	906	49
13536204	814400	1253	986	46
13537222	814450	1253	913	49
13538249	814500	1253	918	48
13539591	814550	1253	954	37
13540747	814600	1253	1037	43
13541764	814650	1253	913	49
13542768	814700	1253	903	49
13543814	814750	1253	925	47
13544941	814800	1253	1005	44
13546038	814850	1253	941	45
13546984	814900	1253	883	52
13547971	814950	1253	895	50
13549133	815000	1253	1020	43
13550202	815050	1253	927	46
13551280	815100	1253	932	46
13552345	815150	1253	926	46
13553519	815200	1253	1025	42
13554620	815250	1253	950	45
13555705	815300	1253	941	46
13556799	815350	1253	944	45
13557956	815400	1253	1000	43
13559054	815450	1253	942	45
13560145	815500	1253	945	45
13561238	815550	1253	945	45
13562385	815600	1253	1000	43
13563456	815650	1253	935	46
13564506	815700	1253	926	47
13565627	815750	1253	950	44
13566761	815800	1253	1009	44
13567787	815850	1253	911	48
13568806	815900	1253	909	49
13569821	815950	1253	908	49
13570951	816000	1253	1027	44
13572040	816050	1253	943	45
13573086	816100	1253	924	47
13574180	816150	1253	939	45
13575366	816200	1253	1054	42
13576415	816250	1253	925	47
13577458	816300	1253	922	47
13578425	816350	1253	891	51
13579479	816400	1253	980	47
13580506	816450	1253	915	48
13581701	816500	1253	984	41
13582783	816550	1253	941	46
13584044	816600	1253	1060	39
13585129	816650	1253	940	46
13586231	816700	1253	948	45
13587320	816750	1253	942	45
13588486	816800	1253	1021	42
13589583	816850	1253	940	45
13590687	816900	1253	949	45
13591788	816950	1253	949	45
13592924	817000	1253	995	44
13594022	817050	1253	947	45
13595114	817100	1253	943	45
13596183	817150	1253	935	46
13597253	817200	1253	983	46
13598310	817250	1253	929	47
13599354	817300	1253	923	47
13600691	817350	1253	949	37
13601805	817400	1253	1003	44
13602830	817450	1253	917	48
13603839	817500	1253	907	49
13604867	817550	1253	915	48
13606018	817600	1253	1034	43
13607059	817650	1253	923	48
13608242	817700	1253	982	42
13609283	817750	1253	922	48
13610408	817800	1253	1005	44
13611407	817850	1253	905	50
13612337	817900	1253	871	53
13613323	817950	1253	894	50
13614501	818000	1253	1028	42
13615572	818050	1253	929	46
13616654	818100	1253	939	46
13617735	818150	1253	933	46
13618922	818200	1253	1031	42
13620007	818250	1253	936	46
13621093	818300	1253	940	46
13622195	818350	1253	948	45
13623354	818400	1253	1003	43
13624504	818450	1253	968	43
13625540	818500	1253	920	48
13626634	818550	1253	945	45
13627766	818600	1253	995	44
13628844	818650	1253	934	46
13629941	818700	1253	945	45
13630986	818750	1253	918	47
13632110	818800	1253	1001	44
13633135	818850	1253	910	48
13634173	818900	1253	916	48
13635252	818950	1253	936	46
13636376	819000	1253	1024	44
13637406	819050	1253	921	48
13638449	819100	1253	924	47
13639506	819150	1253	924	47
13640708	819200	1253	1061	41
13641782	819250	1253	937	46
13642829	819300	1253	927	47
13643942	819350	1253	947	44
13644954	819400	1253	965	49
13645943	819450	1253	901	50
13646980	819500	1253	916	48
13648050	819550	1253	928	46
13649207	819600	1253	1018	43
13650292	819650	1253	939	46
13651403	819700	1253	952	45
13652488	819750	1253	942	46
13653651	819800	1253	1017	42
13654751	819850	1253	947	45
13655861	819900	1253	950	45
13656966	819950	1253	951	45
13658212	820000	1253	1040	40
13659303	820050	1253	944	45
13660380	820100	1253	938	46
13661711	820150	1253	848	37
13662762	820200	1253	975	47
13663883	820250	1253	953	44
13665027	820300	1253	960	43
13666063	820350	1253	916	48
13667234	820400	1253	1019	42
13668271	820450	1253	921	48
13669290	820500	1253	915	49
13670352	820550	1253	924	47
13671534	820600	1253	1053	42
13672583	820650	1253	925	47
13673632	820700	1253	924	47
13674739	820750	1253	943	45
13675840	820800	1253	996	45
13676813	820850	1253	888	51
13677751	820900	1253	879	53
13678754	820950	1253	901	49
13679933	821000	1253	1024	42
13681000	821050	1253	932	46
13682116	821100	1253	946	44
13683258	821150	1253	958	43
13684551	821200	1253	1075	38
13685654	821250	1253	949	45
13686742	821300	1253	940	45
13687850	821350	1253	944	45
13689012	821400	1253	1003	43
13690090	821450	1253	938	46
13691184	821500	1253	946	45
13692276	821550	1253	943	45
13693422	821600	1253	999	43
13694556	821650	1253	959	44
13695591	821700	1253	919	48
13696647	821750	1253	926	47
13697841	821800	1253	1030	41
13698871	821850	1253	917	48
13699961	821900	1253	942	45
13700976	821950	1253	909	49
13702111	822000	1253	1027	44
13703158	822050	1253	925	47
13704196	822100	1253	917	48
13705253	822150	1253	930	47
13706408	822200	1253	1032	43
13707455	822250	1253	925	47
13708556	822300	1253	941	45
13709468	822350	1253	870	54
13710550	822400	1253	991	46
13711607	822450	1253	927	47
13712679	822500	1253	933	46
13713747	822550	1253	927	46
13714915	822600	1253	1026	42
13716014	822650	1253	945	45
13717103	822700	1253	942	45
13718196	822750	1253	946	45
13719356	822800	1253	1007	43
13720474	822850	1253	955	44
13721614	822900	1253	963	43
13723013	822950	1253	880	35
13724153	823000	1253	995	43
13725239	823050	1253	941	46
13726329	823100	1253	944	45
13727397	823150	1253	930	46
13728520	823200	1253	1006	44
13729640	823250	1253	953	44
13730681	823300	1253	922	48
13731731	823350	1253	926	47
13732859	823400	1253	1022	44
13733919	823450	1253	926	47
13734958	823500	1253	916	48
13735992	823550	1253	914	48
13737165	823600	1253	1048	42
13738206	823650	1253	917	48
13739233	823700	1253	911	48
13740298	823750	1253	927	46
13741323	823800	1253	963	48
13742306	823850	1253	893	50
13743374	823900	1253	932	46
13744462	823950	1253	941	45
13745636	824000	1253	1025	42
13746727	824050	1253	941	45
13747815	824100	1253	942	45
13748828	824150	1253	911	49
13749999	824200	1253	1024	42
13751095	824250	1253	944	45
13752196	824300	1253	941	45
13753301	824350	1253	948	45
13754424	824400	1253	982	44
13755506	824450	1253	935	46
13756599	824500	1253	944	45
13757676	824550	1253	933	46
13758894	824600	1253	1042	41
13759936	824650	1253	923	47
13760981	824700	1253	917	47
13762129	824750	1253	960	43
13763283	824800	1253	1021	43
13764304	824850	1253	914	48
13765317	824900	1253	907	49
13766414	824950	1253	940	45
13767648	825000	1253	1070	40
13768700	825050	1253	928	47
13769750	825100	1253	923	47
13770747	825150	1253	905	50
13771919	825200	1253	1030	42
13772829	825250	1253	864	54
13773818	825300	1253	896	50
13774897	825350	1253	931	46
13776075	825400	1253	1034	42
13777165	825450	1253	940	45
13778234	825500	1253	932	46
13779338	825550	1253	948	45
13780517	825600	1253	1030	42
13781611	825650	1253	945	45
13782720	825700	1253	950	45
13784174	825750	1253	902	34
13785297	825800	1253	986	44
13786380	825850	1253	941	46
13787473	825900	1253	944	45
13788596	825950	1253	957	44
13789784	826000	1253	1018	42
13790823	826050	1253	921	48
13791960	826100	1253	962	43
13792995	826150	1253	920	48
13794072	826200	1253	983	46
13795109	826250	1253	920	48
13796170	826300	1253	933	47
13797186	826350	1253	908	49
13798392	826400	1253	1055	41
13799456	826450	1253	927	46
13800495	826500	1253	917	48
13801547	826550	1253	928	47
13802672	826600	1253	1007	44
13803695	826650	1253	909	48
13804606	826700	1253	870	54
13805588	826750	1253	892	50
13806761	826800	1253	1025	42
13807833	826850	1253	933	46
13808919	826900	1253	939	46
13809983	826950	1253	926	46
13811158	827000	1253	1019	42
13812246	827050	1253	937	45
13813341	827100	1253	944	45
13814454	827150	1253	952	44
13815607	827200	1253	998	43
13816711	827250	1253	950	45
13817795	827300	1253	942	46
13818885	827350	1253	942	45
13820142	827400	1253	1039	39
13821217	827450	1253	938	46
13822262	827500	1253	921	47
13823297	827550	1253	913	48
13824431	827600	1253	1012	44
13825434	827650	1253	901	49
13826467	827700	1253	913	48
13827472	827750	1253	904	49
13828614	827800	1253	1032	43
13829653	827850	1253	921	48
13830700	827900	1253	926	47
13831747	827950	1253	925	47
13832904	828000	1253	1035	43
13833934	828050	1253	913	48
13834982	828100	1253	924	47
13835887	828150	1253	866	55
13836963	828200	1253	984	46
13838195	828250	1253	997	40
13839311	828300	1253	952	44
13840379	828350	1253	932	46
13841547	828400	1253	1022	42
13842645	828450	1253	945	45
13843745	828500	1253	948	45
13845171	828550	1253	893	35
13846334	828600	1253	1004	42
13847441	828650	1253	949	45
13848539	828700	1253	948	45
13849630	828750	1253	945	45
13850778	828800	1253	998	43
13851866	828850	1253	942	45
13852927	828900	1253	931	47
13853964	828950	1253	914	48
13855157	829000	1253	1031	41
13856189	829050	1253	912	48
13857190	829100	1253	899	49
13858300	829150	1253	945	45
13859436	829200	1253	1034	44
13860459	829250	1253	910	48
13861616	829300	1253	963	43
13862663	829350	1253	926	47
13863822	829400	1253	1037	43
13864920	829450	1253	946	45
13866035	829500	1253	953	44
13867081	829550	1253	924	47
13868072	829600	1253	954	50
13869062	829650	1253	900	50
13870134	829700	1253	928	46
13871294	829750	1253	969	43
13872486	829800	1253	1037	41
13873545	829850	1253	923	47
13874636	829900	1253	937	45
13875728	829950	1253	943	45
13876890	830000	1253	1020	43
13877987	830050	1253	946	45
13879099	830100	1253	952	44
13880192	830150	1253	940	45
13881325	830200	1253	991	44
13882418	830250	1253	946	45
13883512	830300	1253	942	45
13884578	830350	1253	934	46
13885601	830400	1253	944	48
13886647	830450	1253	923	47
13887680	830500	1253	913	48
13888685	830550	1253	906	49
13889811	830600	1253	1014	44
13890837	830650	1253	918	48
13891867	830700	1253	913	48
13892892	830750	1253	911	48
13894054	830800	1253	1040	43
13895102	830850	1253	926	47
13896142	830900	1253	922	48
13897191	830950	1253	926	47
13898225	831000	1253	972	48
13899170	831050	1253	878	52
13900228	831100	1253	927	47
13901402	831150	1253	975	42
13902594	831200	1253	1041	41
13903662	831250	1253	926	46
13904769	831300	1253	949	45
13906206	831350	1253	894	34
13907372	831400	1253	1016	42
13908460	831450	1253	942	45
13909560	831500	1253	946	45
13910701	831550	1253	964	43
13911805	831600	1253	979	45
13912897	831650	1253	943	45
13913987	831700	1253	944	45
13915076	831750	1253	944	45
13916204	831800	1253	1005	44
13917243	831850	1253	917	48
13918281	831900	1253	917	48
13919309	831950	1253	912	48
13920424	832000	1253	1011	44
13921438	832050	1253	914	49
13922484	832100	1253	923	47
13923506	832150	1253	909	48
13924667	832200	1253	1043	43
13925720	832250	1253	927	47
13926759	832300	1253	917	48
13927804	832350	1253	923	47
13928790	832400	1253	949	50
13929802	832450	1253	903	49
13930894	832500	1253	938	45
13931971	832550	1253	930	46
13933134	832600	1253	1021	42
13934222	832650	1253	940	45
13935318	832700	1253	941	45
13936409	832750	1253	944	45
13937696	832800	1253	1069	38
13938794	832850	1253	945	45
13939897	832900	1253	947	45
13941083	832950	1253	983	42
13942234	833000	1253	1001	43
13943309	833050	1253	937	46
13944380	833100	1253	934	46
13945413	833150	1253	915	48
13946606	833200	1253	1030	41
13947698	833250	1253	938	45
13948800	833300	1253	940	45
13949822	833350	1253	912	48
13950974	833400	1253	1042	43
13952005	833450	1253	912	48
13953045	833500	1253	918	48
13954160	833550	1253	954	44
13955400	833600	1253	1074	40
13956450	833650	1253	927	47
13957466	833700	1253	907	49
13958397	833750	1253	877	53
13959492	833800	1253	995	45
13960582	833850	1253	937	45
13961653	833900	1253	930	46
13962760	833950	1253	947	45
13963998	834000	1253	1053	40
13965097	834050	1253	945	45
13966440	834100	1253	857	37
13967528	834150	1253	942	45
13968683	834200	1253	1000	43
13969782	834250	1253	948	45
13970855	834300	1253	931	46
13971933	834350	1253	934	46
13973073	834400	1253	993	43
13974147	834450	1253	931	46
13975336	834500	1253	984	42
13976381	834550	1253	923	47
13977500	834600	1253	1001	44
13978524	834650	1253	910	48
13979556	834700	1253	912	48
13980567	834750	1253	907	49
13981712	834800	1253	1034	43
13982819	834850	1253	944	45
13984013	834900	1253	985	41
13985062	834950	1253	926	47
13986158	835000	1253	1015	45
13987218	835050	1253	931	47
13988240	835100	1253	909	48
13989148	835150	1253	863	55
13990257	835200	1253	992	45
13991337	835250	1253	932	46
13992397	835300	1253	925	47
13993475	835350	1253	936	46
13994618	835400	1253	1008	43
13995721	835450	1253	942	45
13996820	835500	1253	947	45
13997911	835550	1253	937	45
13999055	835600	1253	993	43
14000238	835650	1253	981	42
14001355	835700	1253	957	44
14002447	835750	1253	947	45
14003596	835800	1253	998	43
14004691	835850	1253	944	45
14005755	835900	1253	932	46
14006788	835950	1253	913	48
14007910	836000	1253	1003	44
14008956	836050	1253	924	47
14009984	836100	1253	910	48
14011008	836150	1253	910	48
14012145	836200	1253	1031	43
14013178	836250	1253	914	48
14014222	836300	1253	919	47
14015270	836350	1253	925	47
14016494	836400	1253	1062	40
14017548	836450	1253	928	47
14018586	836500	1253	917	48
14019501	836550	1253	871	54
