#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6010232	2749550	15	197	252
6010429	2749600	15	196	253
6010626	2749650	15	196	253
6010822	2749700	15	196	255
6011019	2749750	15	195	253
6011215	2749800	15	195	255
6011412	2749850	15	196	253
6011608	2749900	15	196	255
6011805	2749950	15	195	253
6012004	2750000	15	198	251
6012200	2750050	15	195	255
6012397	2750100	15	196	253
6012594	2750150	15	196	253
6012790	2750200	15	195	255
6012988	2750250	15	197	252
6013185	2750300	15	196	253
6013380	2750350	15	194	256
6013577	2750400	15	196	253
6013773	2750450	15	195	255
6013971	2750500	15	197	252
6014166	2750550	15	195	256
6014362	2750600	15	195	255
6014560	2750650	15	197	252
6014757	2750700	15	196	253
6014955	2750750	15	197	252
6015151	2750800	15	195	255
6015348	2750850	15	196	253
6015545	2750900	15	196	253
6015741	2750950	15	195	255
6015939	2751000	15	197	252
6016136	2751050	15	196	253
6016332	2751100	15	195	255
6016529	2751150	15	196	253
6016725	2751200	15	195	255
6016926	2751250	15	200	248
6017122	2751300	15	195	255
6017318	2751350	15	195	255
6017514	2751400	15	195	255
6017710	2751450	15	195	255
6017909	2751500	15	198	251
6018105	2751550	15	195	255
6018301	2751600	15	195	255
6018498	2751650	15	196	253
6018695	2751700	15	196	253
6018891	2751750	15	195	255
6019088	2751800	15	196	253
6019284	2751850	15	195	255
6019481	2751900	15	196	253
6019677	2751950	15	195	255
6019874	2752000	15	196	253
6020071	2752050	15	196	253
6020268	2752100	15	196	253
6020465	2752150	15	196	253
6020662	2752200	15	196	253
6020858	2752250	15	195	255
6021057	2752300	15	198	251
6021254	2752350	15	196	253
6021450	2752400	15	196	255
6021646	2752450	15	195	255
6021843	2752500	15	196	253
6022042	2752550	15	198	251
6022238	2752600	15	195	255
6022434	2752650	15	195	255
6022632	2752700	15	197	252
6022828	2752750	15	195	255
6023026	2752800	15	197	252
6023222	2752850	15	195	255
6023418	2752900	15	195	255
6023615	2752950	15	196	253
6023811	2753000	15	195	255
6024009	2753050	15	197	252
6024206	2753100	15	196	253
6024403	2753150	15	196	253
6024600	2753200	15	196	253
6024797	2753250	15	196	253
6024995	2753300	15	197	252
6025191	2753350	15	195	255
6025388	2753400	15	196	253
6025585	2753450	15	196	253
6025782	2753500	15	196	253
6025980	2753550	15	197	252
6026176	2753600	15	195	255
6026373	2753650	15	196	253
6026570	2753700	15	196	253
6026767	2753750	15	196	253
6026967	2753800	15	199	250
6027164	2753850	15	196	253
6027361	2753900	15	196	253
6027558	2753950	15	196	253
6027754	2754000	15	195	255
6027953	2754050	15	198	251
6028150	2754100	15	196	253
6028345	2754150	15	194	256
6028542	2754200	15	196	253
6028740	2754250	15	197	252
6028937	2754300	15	196	253
6029134	2754350	15	196	253
6029330	2754400	15	196	255
6029527	2754450	15	196	253
6029723	2754500	15	195	255
6029920	2754550	15	196	253
6030117	2754600	15	196	253
6030314	2754650	15	196	253
6030511	2754700	15	196	253
6030708	2754750	15	196	253
6030905	2754800	15	195	253
6031103	2754850	15	197	252
6031300	2754900	15	196	253
6031496	2754950	15	196	255
6031692	2755000	15	195	255
6031889	2755050	15	196	253
6032087	2755100	15	197	252
6032285	2755150	15	196	252
6032481	2755200	15	195	255
6032679	2755250	15	197	252
6032876	2755300	15	196	253
6033074	2755350	15	197	252
6033270	2755400	15	195	255
6033467	2755450	15	196	253
6033664	2755500	15	196	253
6033860	2755550	15	195	255
6034058	2755600	15	197	252
6034255	2755650	15	196	253
6034453	2755700	15	197	252
6034651	2755750	15	197	252
6034847	2755800	15	195	255
6035046	2755850	15	198	251
6035243	2755900	15	196	253
6035440	2755950	15	196	253
6035637	2756000	15	196	253
6035834	2756050	15	196	253
6036033	2756100	15	198	251
6036229	2756150	15	195	255
6036425	2756200	15	195	255
6036622	2756250	15	196	253
6036819	2756300	15	196	253
6037017	2756350	15	197	252
6037213	2756400	15	195	255
6037414	2756450	15	200	248
6037611	2756500	15	196	253
6037808	2756550	15	196	253
6038008	2756600	15	199	250
6038204	2756650	15	195	255
6038402	2756700	15	196	252
6038598	2756750	15	195	255
6038795	2756800	15	196	253
6038992	2756850	15	196	253
6039189	2756900	15	196	253
6039385	2756950	15	195	255
6039582	2757000	15	196	253
6039779	2757050	15	196	253
6039977	2757100	15	197	252
6040173	2757150	15	195	255
6040369	2757200	15	195	255
6040566	2757250	15	196	253
6040764	2757300	15	197	252
6040961	2757350	15	196	253
6041158	2757400	15	195	253
6041355	2757450	15	197	253
6041552	2757500	15	196	253
6041748	2757550	15	195	255
6041945	2757600	15	196	253
6042144	2757650	15	198	251
6042341	2757700	15	196	253
6042538	2757750	15	196	253
6042735	2757800	15	196	253
6042932	2757850	15	196	253
6043131	2757900	15	198	251
6043328	2757950	15	196	253
6043525	2758000	15	196	253
6043722	2758050	15	196	253
6043918	2758100	15	196	255
6044116	2758150	15	197	252
6044312	2758200	15	195	255
6044509	2758250	15	196	253
6044707	2758300	15	197	252
6044904	2758350	15	196	253
6045102	2758400	15	197	252
6045300	2758450	15	197	252
6045497	2758500	15	196	253
6045693	2758550	15	195	255
6045890	2758600	15	196	253
6046088	2758650	15	197	252
6046285	2758700	15	196	253
6046482	2758750	15	196	253
6046679	2758800	15	196	253
6046876	2758850	15	196	253
6047075	2758900	15	197	251
6047272	2758950	15	196	253
6047468	2759000	15	195	255
6047665	2759050	15	196	253
6047862	2759100	15	196	253
6048061	2759150	15	198	251
6048258	2759200	15	196	253
6048455	2759250	15	196	253
6048651	2759300	15	195	255
6048849	2759350	15	197	252
6049050	2759400	15	200	248
6049247	2759450	15	196	253
6049444	2759500	15	196	253
6049641	2759550	15	196	253
6049837	2759600	15	195	255
6050035	2759650	15	197	252
6050232	2759700	15	196	253
6050429	2759750	15	196	253
6050626	2759800	15	196	253
6050824	2759850	15	197	252
6051021	2759900	15	196	253
6051218	2759950	15	196	253
6051415	2760000	15	196	253
6051613	2760050	15	197	252
6051810	2760100	15	196	253
6052007	2760150	15	196	253
6052204	2760200	15	196	253
6052401	2760250	15	197	253
6052598	2760300	15	196	253
6052796	2760350	15	196	252
6052994	2760400	15	197	252
6053192	2760450	15	197	252
6053389	2760500	15	196	253
6053586	2760550	15	196	253
6053782	2760600	15	195	255
6053979	2760650	15	196	253
6054178	2760700	15	198	251
6054375	2760750	15	196	253
6054572	2760800	15	196	253
6054770	2760850	15	196	252
6054968	2760900	15	197	252
6055166	2760950	15	197	252
6055363	2761000	15	196	253
6055560	2761050	15	196	253
6055757	2761100	15	196	253
6055955	2761150	15	197	252
6056153	2761200	15	197	252
6056350	2761250	15	196	253
6056547	2761300	15	196	253
6056745	2761350	15	197	252
6056943	2761400	15	197	252
6057140	2761450	15	196	253
6057337	2761500	15	196	253
6057534	2761550	15	196	253
6057732	2761600	15	197	252
6057929	2761650	15	196	253
6058128	2761700	15	198	251
6058325	2761750	15	196	253
6058522	2761800	15	196	253
6058719	2761850	15	196	253
6058917	2761900	15	197	252
6059116	2761950	15	198	251
6059313	2762000	15	196	253
6059510	2762050	15	196	253
6059707	2762100	15	196	253
6059904	2762150	15	196	253
6060105	2762200	15	200	248
6060302	2762250	15	196	253
6060499	2762300	15	197	253
6060696	2762350	15	196	253
6060893	2762400	15	196	253
6061092	2762450	15	198	251
6061289	2762500	15	196	253
6061487	2762550	15	197	252
6061683	2762600	15	195	255
6061881	2762650	15	197	252
6062080	2762700	15	198	251
6062277	2762750	15	196	253
6062474	2762800	15	196	253
6062672	2762850	15	197	252
6062870	2762900	15	197	252
6063068	2762950	15	197	252
6063265	2763000	15	196	253
6063462	2763050	15	196	253
6063659	2763100	15	196	253
6063856	2763150	15	196	253
6064053	2763200	15	196	253
6064251	2763250	15	196	252
6064448	2763300	15	196	253
6064645	2763350	15	196	253
6064842	2763400	15	196	253
6065041	2763450	15	198	251
6065240	2763500	15	198	251
6065437	2763550	15	196	253
6065634	2763600	15	196	253
6065831	2763650	15	196	253
6066029	2763700	15	197	252
6066227	2763750	15	197	252
6066425	2763800	15	197	252
6066622	2763850	15	196	253
6066819	2763900	15	196	253
6067017	2763950	15	197	252
6067216	2764000	15	198	251
6067413	2764050	15	196	253
6067610	2764100	15	196	253
6067815	2764150	15	197	243
6068013	2764200	15	196	252
6068212	2764250	15	198	251
6068409	2764300	15	196	253
6068606	2764350	15	196	253
6068803	2764400	15	196	253
6069001	2764450	15	197	252
6069200	2764500	15	198	251
6069397	2764550	15	196	253
6069594	2764600	15	196	253
6069792	2764650	15	197	252
6069989	2764700	15	196	253
6070188	2764750	15	198	251
6070385	2764800	15	196	253
6070583	2764850	15	197	252
6070780	2764900	15	196	253
6070979	2764950	15	197	251
6071177	2765000	15	197	252
6071375	2765050	15	197	252
6071572	2765100	15	197	253
6071769	2765150	15	196	253
6071966	2765200	15	196	253
6072165	2765250	15	198	251
6072363	2765300	15	197	252
6072561	2765350	15	197	252
6072758	2765400	15	196	253
6072956	2765450	15	197	252
6073158	2765500	15	201	247
6073357	2765550	15	196	251
6073554	2765600	15	196	253
6073751	2765650	15	197	253
6073948	2765700	15	196	253
6074147	2765750	15	198	251
6074344	2765800	15	196	253
6074542	2765850	15	197	252
6074740	2765900	15	197	252
6074937	2765950	15	196	253
6075136	2766000	15	198	251
6075334	2766050	15	198	252
6075532	2766100	15	197	252
6075729	2766150	15	196	253
6075927	2766200	15	197	252
6076125	2766250	15	197	252
6076323	2766300	15	197	252
6076521	2766350	15	197	252
6076717	2766400	15	195	255
6076915	2766450	15	197	252
6077113	2766500	15	197	252
6077311	2766550	15	197	252
6077508	2766600	15	196	253
6077705	2766650	15	196	253
6077902	2766700	15	196	253
6078100	2766750	15	197	252
6078299	2766800	15	198	251
6078497	2766850	15	196	252
6078694	2766900	15	196	253
6078891	2766950	15	197	253
6079089	2767000	15	197	252
6079288	2767050	15	198	251
6079486	2767100	15	196	252
6079684	2767150	15	197	252
6079881	2767200	15	196	253
6080078	2767250	15	196	253
6080277	2767300	15	198	251
6080475	2767350	15	197	252
6080672	2767400	15	196	253
6080869	2767450	15	196	253
6081067	2767500	15	197	252
6081266	2767550	15	198	251
6081464	2767600	15	197	252
6081661	2767650	15	196	253
6081859	2767700	15	197	252
6082057	2767750	15	197	252
6082255	2767800	15	197	252
6082453	2767850	15	197	252
6082650	2767900	15	196	253
6082847	2767950	15	196	253
6083045	2768000	15	197	252
6083245	2768050	15	199	250
6083441	2768100	15	195	255
6083640	2768150	15	197	251
6083837	2768200	15	196	253
6084035	2768250	15	197	252
6084234	2768300	15	198	251
6084431	2768350	15	196	253
6084629	2768400	15	197	252
6084827	2768450	15	197	252
6085025	2768500	15	197	252
6085225	2768550	15	199	250
6085423	2768600	15	197	252
6085621	2768650	15	197	252
6085819	2768700	15	197	252
6086017	2768750	15	197	252
6086217	2768800	15	199	250
6086415	2768850	15	197	252
6086613	2768900	15	197	252
6086810	2768950	15	196	253
6087008	2769000	15	197	252
6087208	2769050	15	200	250
6087406	2769100	15	197	252
6087603	2769150	15	197	253
6087800	2769200	15	196	253
6087998	2769250	15	197	252
6088196	2769300	15	197	252
6088394	2769350	15	197	252
6088592	2769400	15	197	252
6088789	2769450	15	196	253
6088987	2769500	15	197	252
6089187	2769550	15	199	250
6089384	2769600	15	196	253
6089581	2769650	15	196	253
6089779	2769700	15	197	252
6089976	2769750	15	196	253
6090174	2769800	15	196	252
6090372	2769850	15	197	252
6090570	2769900	15	197	252
6090768	2769950	15	197	252
6090965	2770000	15	196	253
6091164	2770050	15	198	251
6091363	2770100	15	198	251
6091562	2770150	15	198	251
6091760	2770200	15	197	252
6091957	2770250	15	197	253
6092155	2770300	15	197	252
6092355	2770350	15	199	250
6092553	2770400	15	197	252
6092751	2770450	15	197	252
6092949	2770500	15	197	252
6093149	2770550	15	199	250
6093349	2770600	15	199	250
6093547	2770650	15	197	252
6093745	2770700	15	196	252
6093943	2770750	15	197	252
6094140	2770800	15	196	253
6094339	2770850	15	198	251
6094538	2770900	15	198	251
6094735	2770950	15	196	253
6094933	2771000	15	197	252
6095131	2771050	15	197	252
6095331	2771100	15	199	250
6095529	2771150	15	197	252
6095727	2771200	15	197	252
6095924	2771250	15	197	253
6096122	2771300	15	197	252
6096322	2771350	15	199	250
6096520	2771400	15	197	252
6096718	2771450	15	197	252
6096916	2771500	15	197	252
6097114	2771550	15	197	252
6097313	2771600	15	198	251
6097511	2771650	15	197	252
6097709	2771700	15	197	252
6097908	2771750	15	198	251
6098106	2771800	15	198	252
6098305	2771850	15	198	251
6098503	2771900	15	197	252
6098701	2771950	15	197	252
6098899	2772000	15	197	252
6099098	2772050	15	198	251
6099298	2772100	15	199	250
6099496	2772150	15	197	252
6099693	2772200	15	196	253
6099891	2772250	15	197	252
6100089	2772300	15	197	252
6100288	2772350	15	198	251
6100486	2772400	15	197	252
6100684	2772450	15	197	252
6100881	2772500	15	196	253
6101079	2772550	15	197	252
6101282	2772600	15	202	246
6101480	2772650	15	197	252
6101678	2772700	15	197	252
6101876	2772750	15	197	252
6102074	2772800	15	196	252
6102274	2772850	15	199	250
6102472	2772900	15	197	252
6102670	2772950	15	197	252
6102868	2773000	15	197	252
6103066	2773050	15	197	252
6103265	2773100	15	198	251
6103463	2773150	15	197	252
6103661	2773200	15	197	252
6103859	2773250	15	197	252
6104057	2773300	15	197	252
6104256	2773350	15	198	251
6104454	2773400	15	197	252
6104652	2773450	15	197	252
6104850	2773500	15	197	252
6105048	2773550	15	197	252
6105246	2773600	15	197	252
6105444	2773650	15	197	252
6105643	2773700	15	197	251
6105841	2773750	15	197	252
6106038	2773800	15	196	253
6106236	2773850	15	197	252
6106435	2773900	15	197	251
6106633	2773950	15	197	252
6106830	2774000	15	196	253
6107029	2774050	15	198	251
6107227	2774100	15	197	252
6107428	2774150	15	200	248
6107625	2774200	15	197	253
6107823	2774250	15	197	252
6108021	2774300	15	197	252
6108219	2774350	15	197	252
6108419	2774400	15	199	250
6108617	2774450	15	197	252
6108815	2774500	15	197	252
6109013	2774550	15	198	252
6109210	2774600	15	196	253
6109411	2774650	15	199	248
6109610	2774700	15	198	251
6109808	2774750	15	198	252
6110005	2774800	15	196	253
6110204	2774850	15	198	251
6110403	2774900	15	199	251
6110601	2774950	15	197	252
6110798	2775000	15	196	253
6110996	2775050	15	197	252
6111195	2775100	15	197	251
6111395	2775150	15	199	250
6111592	2775200	15	196	253
6111790	2775250	15	197	252
6111988	2775300	15	197	252
6112186	2775350	15	197	252
6112385	2775400	15	198	251
6112583	2775450	15	197	252
6112782	2775500	15	198	251
6112980	2775550	15	197	252
6113177	2775600	15	196	253
6113378	2775650	15	200	248
6113577	2775700	15	198	251
6113775	2775750	15	197	252
6113972	2775800	15	197	253
6114170	2775850	15	197	252
6114369	2775900	15	198	251
6114568	2775950	15	198	251
6114766	2776000	15	197	252
6114963	2776050	15	197	253
6115161	2776100	15	197	252
6115363	2776150	15	201	247
6115561	2776200	15	197	252
6115758	2776250	15	196	253
6115956	2776300	15	197	252
6116154	2776350	15	197	252
6116356	2776400	15	201	247
6116554	2776450	15	198	252
6116752	2776500	15	197	252
6116950	2776550	15	197	252
6117148	2776600	15	197	252
6117350	2776650	15	201	247
6117548	2776700	15	197	252
6117746	2776750	15	197	252
6117944	2776800	15	197	252
6118142	2776850	15	197	252
6118342	2776900	15	199	250
6118540	2776950	15	198	252
6118738	2777000	15	197	252
6118936	2777050	15	197	252
6119134	2777100	15	197	252
6119334	2777150	15	199	250
6119533	2777200	15	198	251
6119732	2777250	15	198	251
6119929	2777300	15	196	253
6120127	2777350	15	197	252
6120325	2777400	15	197	252
6120526	2777450	15	200	248
6120724	2777500	15	197	252
6120922	2777550	15	197	252
6121120	2777600	15	197	252
6121319	2777650	15	198	251
6121518	2777700	15	198	251
6121716	2777750	15	197	252
6121913	2777800	15	196	253
6122112	2777850	15	198	251
6122310	2777900	15	197	252
6122509	2777950	15	198	251
6122707	2778000	15	197	252
6122906	2778050	15	198	251
6123104	2778100	15	197	252
6123302	2778150	15	197	252
6123503	2778200	15	200	248
6123701	2778250	15	197	252
6123899	2778300	15	197	252
6124097	2778350	15	197	252
6124297	2778400	15	199	250
6124497	2778450	15	199	250
6124695	2778500	15	197	252
6124893	2778550	15	198	252
6125091	2778600	15	197	252
6125289	2778650	15	197	252
6125490	2778700	15	200	248
6125689	2778750	15	198	251
6125887	2778800	15	197	252
6126085	2778850	15	197	252
6126283	2778900	15	197	252
6126483	2778950	15	199	250
6126682	2779000	15	198	251
6126880	2779050	15	197	252
6127078	2779100	15	197	252
6127277	2779150	15	198	251
6127477	2779200	15	199	250
6127676	2779250	15	198	251
6127877	2779300	15	197	248
6128075	2779350	15	197	252
6128273	2779400	15	196	252
6128471	2779450	15	197	252
6128669	2779500	15	197	252
6128868	2779550	15	198	251
6129066	2779600	15	197	252
6129265	2779650	15	198	251
6129465	2779700	15	199	250
6129663	2779750	15	197	252
6129861	2779800	15	197	252
6130059	2779850	15	197	252
6130259	2779900	15	199	250
6130459	2779950	15	199	250
6130657	2780000	15	197	252
6130856	2780050	15	198	251
6131054	2780100	15	197	252
6131252	2780150	15	197	252
6131452	2780200	15	199	250
6131651	2780250	15	198	251
6131849	2780300	15	197	252
6132047	2780350	15	197	252
6132246	2780400	15	198	251
6132446	2780450	15	199	250
6132643	2780500	15	196	253
6132842	2780550	15	198	251
6133040	2780600	15	197	252
6133239	2780650	15	197	251
6133439	2780700	15	199	250
6133638	2780750	15	198	251
6133836	2780800	15	197	252
6134035	2780850	15	198	251
6134233	2780900	15	197	252
6134433	2780950	15	199	250
6134631	2781000	15	197	252
6134829	2781050	15	197	252
6135028	2781100	15	198	251
6135226	2781150	15	197	252
6135428	2781200	15	201	247
6135627	2781250	15	199	251
6135824	2781300	15	196	253
6136023	2781350	15	197	251
6136222	2781400	15	198	251
6136423	2781450	15	200	248
6136621	2781500	15	197	252
6136819	2781550	15	197	252
6137018	2781600	15	198	251
6137216	2781650	15	197	252
6137415	2781700	15	197	251
6137614	2781750	15	198	251
6137812	2781800	15	197	252
6138010	2781850	15	197	252
6138209	2781900	15	198	251
6138407	2781950	15	197	252
6138605	2782000	15	197	252
6138804	2782050	15	198	251
6139002	2782100	15	197	252
6139201	2782150	15	198	251
6139400	2782200	15	197	251
6139599	2782250	15	199	251
6139797	2782300	15	197	252
6139995	2782350	15	197	252
6140193	2782400	15	197	252
6140392	2782450	15	198	251
6140590	2782500	15	197	252
6140789	2782550	15	198	251
6140987	2782600	15	197	252
6141187	2782650	15	199	250
6141385	2782700	15	197	252
6141586	2782750	15	200	248
6141784	2782800	15	197	252
6141982	2782850	15	197	252
6142181	2782900	15	198	251
6142378	2782950	15	196	253
6142579	2783000	15	200	248
