#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5118991	2516950	15	181	276
5119175	2517000	15	183	271
5119357	2517050	15	181	274
5119538	2517100	15	181	276
5119719	2517150	15	180	276
5119901	2517200	15	181	274
5120085	2517250	15	183	271
5120266	2517300	15	180	276
5120449	2517350	15	181	273
5120631	2517400	15	181	274
5120813	2517450	15	181	274
5120995	2517500	15	181	274
5121179	2517550	15	183	271
5121361	2517600	15	181	274
5121543	2517650	15	181	274
5121725	2517700	15	181	274
5121906	2517750	15	181	276
5122091	2517800	15	184	270
5122274	2517850	15	181	273
5122456	2517900	15	181	274
5122638	2517950	15	181	274
5122820	2518000	15	181	274
5123002	2518050	15	181	274
5123186	2518100	15	183	271
5123368	2518150	15	181	274
5123550	2518200	15	181	274
5123733	2518250	15	182	273
5123915	2518300	15	181	274
5124101	2518350	15	185	268
5124282	2518400	15	180	276
5124464	2518450	15	181	274
5124647	2518500	15	181	273
5124829	2518550	15	181	274
5125010	2518600	15	180	276
5125194	2518650	15	183	271
5125376	2518700	15	181	274
5125558	2518750	15	181	274
5125739	2518800	15	181	276
5125920	2518850	15	180	276
5126105	2518900	15	184	270
5126287	2518950	15	181	274
5126470	2519000	15	182	273
5126652	2519050	15	181	274
5126835	2519100	15	182	273
5127017	2519150	15	181	274
5127201	2519200	15	183	271
5127383	2519250	15	181	274
5127565	2519300	15	180	274
5127747	2519350	15	181	274
5127930	2519400	15	182	273
5128114	2519450	15	183	271
5128296	2519500	15	181	274
5128478	2519550	15	181	274
5128661	2519600	15	182	273
5128843	2519650	15	181	274
5129025	2519700	15	181	274
5129208	2519750	15	182	273
5129390	2519800	15	181	274
5129572	2519850	15	181	274
5129754	2519900	15	181	274
5129936	2519950	15	181	274
5130121	2520000	15	184	270
5130303	2520050	15	181	274
5130485	2520100	15	181	274
5130668	2520150	15	181	273
5130850	2520200	15	181	274
5131032	2520250	15	181	274
5131216	2520300	15	183	271
5131398	2520350	15	181	274
5131580	2520400	15	181	274
5131762	2520450	15	181	274
5131944	2520500	15	181	274
5132127	2520550	15	182	273
5132309	2520600	15	181	274
5132490	2520650	15	180	276
5132673	2520700	15	182	273
5132854	2520750	15	180	276
5133037	2520800	15	182	273
5133219	2520850	15	181	274
5133402	2520900	15	181	273
5133584	2520950	15	182	274
5133766	2521000	15	181	274
5133947	2521050	15	181	276
5134130	2521100	15	182	273
5134311	2521150	15	180	276
5134494	2521200	15	181	273
5134676	2521250	15	181	274
5134858	2521300	15	181	274
5135040	2521350	15	181	274
5135224	2521400	15	183	271
5135406	2521450	15	181	274
5135587	2521500	15	180	276
5135770	2521550	15	181	273
5135952	2521600	15	181	274
5136134	2521650	15	181	274
5136315	2521700	15	181	276
5136497	2521750	15	181	274
5136680	2521800	15	182	273
5136862	2521850	15	181	274
5137044	2521900	15	181	274
5137227	2521950	15	182	273
5137409	2522000	15	181	274
5137591	2522050	15	181	274
5137774	2522100	15	182	273
5137955	2522150	15	181	276
5138138	2522200	15	181	273
5138319	2522250	15	180	276
5138501	2522300	15	181	274
5138684	2522350	15	182	273
5138866	2522400	15	181	274
5139048	2522450	15	181	274
5139231	2522500	15	182	273
5139413	2522550	15	181	274
5139595	2522600	15	181	274
5139777	2522650	15	181	274
5139959	2522700	15	181	274
5140141	2522750	15	181	274
5140323	2522800	15	181	274
5140505	2522850	15	181	274
5140689	2522900	15	183	271
5140871	2522950	15	181	274
5141054	2523000	15	182	273
5141236	2523050	15	182	274
5141419	2523100	15	182	273
5141601	2523150	15	181	274
5141783	2523200	15	181	274
5141965	2523250	15	181	274
5142147	2523300	15	181	274
5142329	2523350	15	181	274
5142511	2523400	15	181	274
5142695	2523450	15	182	271
5142878	2523500	15	182	273
5143060	2523550	15	181	274
5143244	2523600	15	183	271
5143426	2523650	15	181	274
5143608	2523700	15	181	274
5143791	2523750	15	182	273
5143974	2523800	15	181	273
5144156	2523850	15	182	274
5144338	2523900	15	181	274
5144520	2523950	15	181	274
5144703	2524000	15	182	273
5144885	2524050	15	181	274
5145068	2524100	15	182	273
5145251	2524150	15	182	273
5145433	2524200	15	181	274
5145616	2524250	15	182	273
5145797	2524300	15	180	276
5145980	2524350	15	181	273
5146161	2524400	15	180	276
5146343	2524450	15	181	274
5146525	2524500	15	181	274
5146708	2524550	15	182	273
5146890	2524600	15	181	274
5147072	2524650	15	181	274
5147255	2524700	15	182	273
5147437	2524750	15	181	274
5147619	2524800	15	181	274
5147802	2524850	15	181	273
5147984	2524900	15	181	274
5148165	2524950	15	180	276
5148347	2525000	15	181	274
5148529	2525050	15	181	274
5148713	2525100	15	183	271
5148894	2525150	15	180	276
5149077	2525200	15	182	273
5149261	2525250	15	183	271
5149443	2525300	15	181	274
5149626	2525350	15	182	273
5149808	2525400	15	181	274
5149990	2525450	15	181	274
5150173	2525500	15	182	273
5150355	2525550	15	181	274
5150537	2525600	15	181	274
5150720	2525650	15	182	273
5150902	2525700	15	181	274
5151086	2525750	15	182	271
5151269	2525800	15	183	273
5151450	2525850	15	180	276
5151633	2525900	15	182	273
5151815	2525950	15	181	274
5151997	2526000	15	181	274
5152179	2526050	15	181	274
5152361	2526100	15	181	274
5152544	2526150	15	182	273
5152727	2526200	15	182	273
5152910	2526250	15	182	273
5153092	2526300	15	182	274
5153276	2526350	15	183	271
5153458	2526400	15	181	274
5153641	2526450	15	182	273
5153824	2526500	15	182	273
5154006	2526550	15	181	274
5154189	2526600	15	182	273
5154371	2526650	15	181	274
5154554	2526700	15	181	273
5154737	2526750	15	182	273
5154920	2526800	15	182	273
5155101	2526850	15	180	276
5155285	2526900	15	183	271
5155467	2526950	15	181	274
5155648	2527000	15	180	276
5155831	2527050	15	182	273
5156013	2527100	15	182	274
5156196	2527150	15	182	273
5156378	2527200	15	181	274
5156560	2527250	15	181	274
5156743	2527300	15	182	273
5156926	2527350	15	182	273
5157108	2527400	15	181	274
5157292	2527450	15	183	271
5157475	2527500	15	182	273
5157657	2527550	15	181	274
5157840	2527600	15	182	273
5158022	2527650	15	181	274
5158205	2527700	15	182	273
5158388	2527750	15	182	273
5158570	2527800	15	181	274
5158753	2527850	15	182	273
5158934	2527900	15	180	276
5159117	2527950	15	182	273
5159301	2528000	15	183	271
5159483	2528050	15	181	274
5159666	2528100	15	182	273
5159849	2528150	15	182	273
5160033	2528200	15	183	271
5160216	2528250	15	182	273
5160398	2528300	15	181	274
5160581	2528350	15	182	273
5160764	2528400	15	182	273
5160947	2528450	15	182	273
5161129	2528500	15	181	274
5161313	2528550	15	183	271
5161495	2528600	15	181	274
5161678	2528650	15	182	273
5161860	2528700	15	181	274
5162043	2528750	15	182	273
5162225	2528800	15	182	274
5162408	2528850	15	182	273
5162590	2528900	15	181	274
5162774	2528950	15	183	271
5162956	2529000	15	181	274
5163139	2529050	15	182	273
5163322	2529100	15	182	273
5163505	2529150	15	182	273
5163688	2529200	15	182	273
5163870	2529250	15	181	274
5164053	2529300	15	182	273
5164235	2529350	15	182	274
5164417	2529400	15	181	274
5164600	2529450	15	182	273
5164782	2529500	15	181	274
5164965	2529550	15	182	273
5165147	2529600	15	181	274
5165332	2529650	15	184	270
5165513	2529700	15	180	276
5165696	2529750	15	182	273
5165879	2529800	15	182	273
5166061	2529850	15	181	274
5166244	2529900	15	182	273
5166426	2529950	15	181	274
5166616	2530000	15	184	263
5166800	2530050	15	183	271
5166982	2530100	15	181	274
5167165	2530150	15	182	273
5167348	2530200	15	183	273
5167530	2530250	15	181	274
5167713	2530300	15	182	273
5167896	2530350	15	182	273
5168078	2530400	15	181	274
5168262	2530450	15	183	271
5168444	2530500	15	181	274
5168627	2530550	15	182	273
5168810	2530600	15	182	273
5168993	2530650	15	181	273
5169175	2530700	15	182	274
5169359	2530750	15	183	271
5169541	2530800	15	181	274
5169724	2530850	15	182	273
5169907	2530900	15	182	273
5170090	2530950	15	182	273
5170275	2531000	15	184	270
5170457	2531050	15	182	274
5170640	2531100	15	182	273
5170823	2531150	15	182	273
5171006	2531200	15	182	273
5171188	2531250	15	181	274
5171372	2531300	15	183	271
5171556	2531350	15	182	271
5171739	2531400	15	182	273
5171921	2531450	15	182	274
5172104	2531500	15	182	273
5172290	2531550	15	185	268
5172473	2531600	15	182	273
5172655	2531650	15	181	274
5172839	2531700	15	182	271
5173022	2531750	15	182	273
5173205	2531800	15	182	273
5173389	2531850	15	183	271
5173572	2531900	15	182	273
5173755	2531950	15	182	273
5173938	2532000	15	182	273
5174121	2532050	15	182	273
5174307	2532100	15	185	268
5174490	2532150	15	182	273
5174673	2532200	15	182	273
5174857	2532250	15	183	271
5175041	2532300	15	183	271
5175224	2532350	15	182	273
5175408	2532400	15	183	271
5175591	2532450	15	182	273
5175774	2532500	15	182	273
5175957	2532550	15	182	273
5176140	2532600	15	182	273
5176326	2532650	15	185	268
5176509	2532700	15	182	273
5176693	2532750	15	182	271
5176876	2532800	15	182	273
5177059	2532850	15	182	273
5177242	2532900	15	182	273
5177427	2532950	15	184	270
5177610	2533000	15	182	273
5177793	2533050	15	182	273
5177975	2533100	15	181	274
5178158	2533150	15	181	273
5178343	2533200	15	184	270
5178526	2533250	15	182	273
5178709	2533300	15	182	273
5178893	2533350	15	183	271
5179077	2533400	15	183	271
5179260	2533450	15	182	273
5179445	2533500	15	184	270
5179628	2533550	15	182	273
5179810	2533600	15	181	274
5179992	2533650	15	181	274
5180175	2533700	15	182	273
5180358	2533750	15	182	273
5180541	2533800	15	182	273
5180724	2533850	15	182	273
5180908	2533900	15	183	271
5181092	2533950	15	183	271
5181275	2534000	15	182	273
5181460	2534050	15	184	270
5181643	2534100	15	182	273
5181826	2534150	15	182	273
5182009	2534200	15	182	273
5182192	2534250	15	182	273
5182377	2534300	15	184	270
5182560	2534350	15	182	273
5182743	2534400	15	182	273
5182926	2534450	15	183	273
5183110	2534500	15	183	271
5183294	2534550	15	183	271
5183477	2534600	15	182	273
5183660	2534650	15	182	273
5183843	2534700	15	182	273
5184025	2534750	15	181	274
5184208	2534800	15	182	273
5184393	2534850	15	184	270
5184576	2534900	15	181	273
5184758	2534950	15	181	274
5184942	2535000	15	183	271
5185126	2535050	15	183	271
5185307	2535100	15	180	276
5185491	2535150	15	182	271
5185674	2535200	15	182	273
5185856	2535250	15	181	274
5186039	2535300	15	182	273
5186222	2535350	15	182	273
5186407	2535400	15	184	270
5186591	2535450	15	183	271
5186773	2535500	15	181	274
5186958	2535550	15	183	270
5187141	2535600	15	183	273
5187324	2535650	15	182	273
5187507	2535700	15	182	273
5187690	2535750	15	182	273
5187873	2535800	15	182	273
5188056	2535850	15	182	273
5188239	2535900	15	182	273
5188424	2535950	15	184	270
5188610	2536000	15	185	268
5188793	2536050	15	182	273
5188976	2536100	15	182	273
5189160	2536150	15	183	271
5189342	2536200	15	181	274
5189525	2536250	15	182	273
5189707	2536300	15	181	274
5189891	2536350	15	182	271
5190074	2536400	15	182	273
5190257	2536450	15	182	273
5190441	2536500	15	183	271
5190624	2536550	15	182	273
5190806	2536600	15	181	274
5190990	2536650	15	183	271
5191174	2536700	15	183	271
5191357	2536750	15	182	273
5191540	2536800	15	182	273
5191724	2536850	15	183	271
5191906	2536900	15	181	274
5192090	2536950	15	183	271
5192272	2537000	15	181	274
5192457	2537050	15	184	270
5192640	2537100	15	182	273
5192823	2537150	15	182	273
5193007	2537200	15	183	271
5193190	2537250	15	183	273
5193374	2537300	15	183	271
5193557	2537350	15	182	273
5193741	2537400	15	182	271
5193924	2537450	15	182	273
5194107	2537500	15	182	273
5194290	2537550	15	182	273
5194475	2537600	15	184	270
5194658	2537650	15	182	273
5194841	2537700	15	182	273
5195025	2537750	15	183	271
5195208	2537800	15	181	273
5195395	2537850	15	186	267
5195577	2537900	15	181	274
5195761	2537950	15	183	271
5195943	2538000	15	181	274
5196126	2538050	15	182	273
5196309	2538100	15	182	273
5196493	2538150	15	183	271
5196676	2538200	15	182	273
5196860	2538250	15	183	271
5197043	2538300	15	182	273
5197226	2538350	15	182	273
5197412	2538400	15	185	268
5197596	2538450	15	183	271
5197779	2538500	15	182	273
5197962	2538550	15	182	273
5198145	2538600	15	182	273
5198329	2538650	15	183	271
5198514	2538700	15	184	270
5198698	2538750	15	183	271
5198882	2538800	15	182	271
5199065	2538850	15	182	273
5199249	2538900	15	183	271
5199435	2538950	15	185	268
5199617	2539000	15	181	274
5199801	2539050	15	183	271
5199984	2539100	15	182	273
5200167	2539150	15	182	273
5200350	2539200	15	181	273
5200536	2539250	15	185	268
5200718	2539300	15	181	274
5200902	2539350	15	183	271
5201085	2539400	15	182	273
5201268	2539450	15	182	273
5201453	2539500	15	184	270
5201636	2539550	15	182	273
5201820	2539600	15	183	271
5202003	2539650	15	182	273
5202186	2539700	15	182	273
5202369	2539750	15	182	273
5202553	2539800	15	183	271
5202736	2539850	15	182	273
5202920	2539900	15	183	271
5203104	2539950	15	183	271
5203287	2540000	15	182	273
5203471	2540050	15	183	271
5203655	2540100	15	182	271
5203838	2540150	15	182	273
5204022	2540200	15	182	271
5204205	2540250	15	182	273
5204389	2540300	15	183	271
5204572	2540350	15	182	273
5204756	2540400	15	183	271
5204939	2540450	15	182	273
5205123	2540500	15	183	271
5205307	2540550	15	183	271
5205491	2540600	15	183	271
5205675	2540650	15	183	271
5205859	2540700	15	183	271
5206042	2540750	15	182	273
5206226	2540800	15	183	271
5206410	2540850	15	183	271
5206593	2540900	15	182	273
5206777	2540950	15	183	271
5206960	2541000	15	183	273
5207145	2541050	15	184	270
5207329	2541100	15	183	271
5207513	2541150	15	184	271
5207697	2541200	15	183	271
5207881	2541250	15	183	271
5208064	2541300	15	182	273
5208248	2541350	15	183	271
5208433	2541400	15	184	270
5208618	2541450	15	184	270
5208802	2541500	15	183	271
5208986	2541550	15	183	271
5209171	2541600	15	184	270
5209355	2541650	15	183	271
5209539	2541700	15	183	271
5209723	2541750	15	183	271
5209906	2541800	15	182	273
5210090	2541850	15	183	271
5210273	2541900	15	183	273
5210458	2541950	15	184	270
5210642	2542000	15	183	271
5210825	2542050	15	183	273
5211008	2542100	15	182	273
5211192	2542150	15	183	271
5211376	2542200	15	183	271
5211560	2542250	15	183	271
5211744	2542300	15	183	271
5211927	2542350	15	182	273
5212110	2542400	15	182	273
5212294	2542450	15	183	271
5212481	2542500	15	186	267
5212664	2542550	15	182	273
5212848	2542600	15	183	271
5213031	2542650	15	182	273
5213215	2542700	15	183	271
5213399	2542750	15	183	271
5213585	2542800	15	184	268
5213769	2542850	15	183	271
5213952	2542900	15	182	273
5214136	2542950	15	183	271
5214319	2543000	15	182	273
5214505	2543050	15	184	268
5214689	2543100	15	183	271
5214873	2543150	15	183	271
5215056	2543200	15	182	273
5215241	2543250	15	184	270
5215425	2543300	15	183	271
5215610	2543350	15	184	270
5215794	2543400	15	183	271
5215977	2543450	15	182	273
5216161	2543500	15	183	271
5216345	2543550	15	183	271
5216530	2543600	15	184	270
5216713	2543650	15	182	273
5216897	2543700	15	183	271
5217081	2543750	15	183	271
5217266	2543800	15	184	270
5217450	2543850	15	183	271
5217635	2543900	15	184	270
5217818	2543950	15	182	273
5218002	2544000	15	183	271
5218187	2544050	15	184	270
5218371	2544100	15	183	271
5218556	2544150	15	184	270
5218740	2544200	15	183	271
5218925	2544250	15	183	270
5219108	2544300	15	183	273
5219293	2544350	15	184	270
5219477	2544400	15	183	271
5219660	2544450	15	182	273
5219844	2544500	15	183	271
5220029	2544550	15	184	270
5220213	2544600	15	183	271
5220397	2544650	15	183	271
5220581	2544700	15	184	271
5220765	2544750	15	183	271
5220949	2544800	15	183	271
5221132	2544850	15	182	273
5221317	2544900	15	184	270
5221500	2544950	15	182	273
5221684	2545000	15	183	271
5221867	2545050	15	182	273
5222051	2545100	15	183	271
5222234	2545150	15	182	273
5222419	2545200	15	183	270
5222603	2545250	15	184	271
5222788	2545300	15	183	270
5222971	2545350	15	182	273
5223154	2545400	15	182	273
5223340	2545450	15	185	268
5223527	2545500	15	186	267
5223710	2545550	15	182	273
5223894	2545600	15	183	271
5224078	2545650	15	183	271
5224262	2545700	15	183	271
5224446	2545750	15	183	271
5224632	2545800	15	185	268
5224816	2545850	15	183	271
5225000	2545900	15	183	271
5225183	2545950	15	182	273
5225368	2546000	15	184	270
5225553	2546050	15	184	270
5225736	2546100	15	182	273
5225921	2546150	15	184	270
5226104	2546200	15	182	273
5226288	2546250	15	183	271
5226471	2546300	15	182	273
5226660	2546350	15	185	264
5226843	2546400	15	182	273
5227027	2546450	15	183	271
5227211	2546500	15	183	271
5227395	2546550	15	183	271
5227580	2546600	15	184	270
5227764	2546650	15	183	271
5227947	2546700	15	182	273
5228131	2546750	15	183	271
5228314	2546800	15	182	273
5228498	2546850	15	183	271
5228682	2546900	15	183	271
5228865	2546950	15	182	273
5229049	2547000	15	183	271
5229233	2547050	15	183	271
5229417	2547100	15	183	271
5229603	2547150	15	184	268
5229787	2547200	15	183	271
5229971	2547250	15	183	271
5230155	2547300	15	183	271
5230339	2547350	15	183	271
5230524	2547400	15	183	270
5230707	2547450	15	182	273
5230892	2547500	15	184	270
5231076	2547550	15	183	271
5231260	2547600	15	183	271
5231445	2547650	15	184	270
5231630	2547700	15	184	270
5231814	2547750	15	183	271
5231998	2547800	15	183	271
5232182	2547850	15	183	271
5232366	2547900	15	183	271
5232551	2547950	15	184	270
5232735	2548000	15	183	271
5232919	2548050	15	183	271
5233103	2548100	15	183	271
5233288	2548150	15	184	270
5233472	2548200	15	183	271
5233657	2548250	15	184	270
5233841	2548300	15	183	271
5234025	2548350	15	183	271
5234208	2548400	15	182	273
5234392	2548450	15	183	271
5234579	2548500	15	186	267
5234764	2548550	15	183	270
5234947	2548600	15	182	273
5235131	2548650	15	183	271
5235315	2548700	15	183	271
5235500	2548750	15	184	270
5235685	2548800	15	184	270
5235869	2548850	15	183	271
5236052	2548900	15	183	273
5236236	2548950	15	183	271
5236420	2549000	15	183	271
5236606	2549050	15	185	268
5236790	2549100	15	183	271
5236973	2549150	15	182	273
5237157	2549200	15	183	271
5237342	2549250	15	184	270
5237527	2549300	15	184	270
5237712	2549350	15	184	270
5237896	2549400	15	183	271
5238079	2549450	15	182	273
5238263	2549500	15	183	271
5238447	2549550	15	183	271
5238633	2549600	15	185	268
5238817	2549650	15	183	271
5239001	2549700	15	183	271
5239184	2549750	15	183	273
5239369	2549800	15	184	270
5239554	2549850	15	184	270
5239738	2549900	15	183	271
5239922	2549950	15	183	271
5240106	2550000	15	183	271
5240290	2550050	15	183	271
5240474	2550100	15	183	271
5240660	2550150	15	185	268
5240844	2550200	15	183	271
5241028	2550250	15	183	271
5241212	2550300	15	183	271
5241396	2550350	15	183	271
5241581	2550400	15	183	270
