#Time(ms)	States	Instructions	GC Time	Speed(st/s)
6179524	482600	1346	964	45
6180510	482650	1346	855	50
6181519	482700	1346	865	49
6182522	482750	1346	863	49
6183586	482800	1346	922	46
6184600	482850	1346	869	49
6185614	482900	1346	868	49
6186874	482950	1346	780	39
6187952	483000	1346	946	46
6188964	483050	1346	867	49
6189945	483100	1346	855	50
6190886	483150	1346	836	53
6191871	483200	1346	907	50
6192788	483250	1346	826	54
6193759	483300	1346	850	51
6194735	483350	1346	853	51
6195807	483400	1346	952	46
6196770	483450	1346	846	51
6197715	483500	1346	841	52
6198618	483550	1346	824	55
6199670	483600	1346	953	47
6200649	483650	1346	853	51
6201677	483700	1346	877	48
6202567	483750	1346	818	56
6203654	483800	1346	961	45
6204516	483850	1346	805	58
6205378	483900	1346	805	58
6206447	483950	1346	892	46
6207626	484000	1346	1000	42
6208728	484050	1346	905	45
6209807	484100	1346	896	46
6210815	484150	1346	867	49
6211901	484200	1346	950	46
6212914	484250	1346	867	49
6213922	484300	1346	866	49
6215023	484350	1346	906	45
6216099	484400	1346	932	46
6217114	484450	1346	870	49
6218023	484500	1346	825	55
6219023	484550	1346	862	50
6220112	484600	1346	952	45
6221098	484650	1346	857	50
6222069	484700	1346	851	51
6222948	484750	1346	813	56
6224017	484800	1346	951	46
6224991	484850	1346	850	51
6225953	484900	1346	846	51
6226994	484950	1346	879	48
6228059	485000	1346	957	46
6228995	485050	1346	836	53
6229904	485100	1346	827	55
6230935	485150	1346	873	48
6232030	485200	1346	974	45
6232994	485250	1346	848	51
6233927	485300	1346	837	53
6234885	485350	1346	846	52
6235801	485400	1346	888	54
6236727	485450	1346	831	53
6237707	485500	1346	854	51
6238708	485550	1346	863	49
6239898	485600	1346	1002	42
6240895	485650	1346	861	50
6241903	485700	1346	868	49
6242989	485750	1346	898	46
6244080	485800	1346	952	45
6245080	485850	1346	863	50
6246098	485900	1346	872	49
6247481	485950	1346	837	36
6248547	486000	1346	927	46
6249551	486050	1346	866	49
6250549	486100	1346	865	50
6251649	486150	1346	908	45
6252775	486200	1346	969	44
6253718	486250	1346	841	53
6254615	486300	1346	824	55
6255631	486350	1346	870	49
6256716	486400	1346	965	46
6257694	486450	1346	855	51
6258690	486500	1346	863	50
6259687	486550	1346	866	50
6260727	486600	1346	952	48
6261648	486650	1346	832	54
6262614	486700	1346	851	51
6263594	486750	1346	856	51
6264677	486800	1346	969	46
6265619	486850	1346	841	53
6266556	486900	1346	839	53
6267453	486950	1346	821	55
6268390	487000	1346	894	53
6269320	487050	1346	834	53
6270318	487100	1346	861	50
6271411	487150	1346	903	45
6272514	487200	1346	970	45
6273507	487250	1346	859	50
6274607	487300	1346	907	45
6275607	487350	1346	864	50
6276701	487400	1346	953	45
6277724	487450	1346	875	48
6278738	487500	1346	873	49
6279761	487550	1346	876	48
6280837	487600	1346	934	46
6281944	487650	1346	909	45
6282925	487700	1346	857	50
6283934	487750	1346	868	49
6285018	487800	1346	952	46
6285986	487850	1346	851	51
6286883	487900	1346	824	55
6287791	487950	1346	828	55
6288860	488000	1346	949	46
6289836	488050	1346	855	51
6290813	488100	1346	856	51
6291789	488150	1346	856	51
6292887	488200	1346	974	45
6293808	488250	1346	835	54
6294742	488300	1346	838	53
6295722	488350	1346	856	51
6296835	488400	1346	989	44
6297800	488450	1346	853	51
6298750	488500	1346	845	52
6299653	488550	1346	824	55
6300582	488600	1346	895	53
6301524	488650	1346	839	53
6302516	488700	1346	859	50
6303629	488750	1346	912	44
6304724	488800	1346	964	45
6305727	488850	1346	865	49
6306742	488900	1346	871	49
6308125	488950	1346	837	36
6309212	489000	1346	950	45
6310221	489050	1346	869	49
6311329	489100	1346	911	45
6312345	489150	1346	873	49
6313425	489200	1346	933	46
6314438	489250	1346	871	49
6315452	489300	1346	868	49
6316438	489350	1346	859	50
6317636	489400	1346	1000	41
6318628	489450	1346	862	50
6319556	489500	1346	834	53
6320456	489550	1346	823	55
6321546	489600	1346	958	45
6322522	489650	1346	854	51
6323579	489700	1346	888	47
6324553	489750	1346	853	51
6325717	489800	1346	998	42
6326667	489850	1346	848	52
6327586	489900	1346	831	54
6328532	489950	1346	842	52
6329743	490000	1346	1022	41
6330757	490050	1346	874	49
6331708	490100	1346	845	52
6332603	490150	1346	822	55
6333526	490200	1346	893	54
6334427	490250	1346	822	55
6335414	490300	1346	859	50
6336406	490350	1346	861	50
6337511	490400	1346	970	45
6338515	490450	1346	868	49
6339531	490500	1346	873	49
6340541	490550	1346	871	49
6341632	490600	1346	952	45
6342646	490650	1346	870	49
6343664	490700	1346	872	49
6344683	490750	1346	873	49
6345766	490800	1346	936	46
6346779	490850	1346	872	49
6347796	490900	1346	872	49
6348790	490950	1346	862	50
6349975	491000	1346	997	42
6350974	491050	1346	865	50
6351946	491100	1346	852	51
6352845	491150	1346	826	55
6353844	491200	1346	930	50
6354817	491250	1346	854	51
6355791	491300	1346	854	51
6356768	491350	1346	856	51
6357852	491400	1346	960	46
6358803	491450	1346	848	52
6359744	491500	1346	842	53
6360658	491550	1346	831	54
6361756	491600	1346	977	45
6362813	491650	1346	889	47
6363787	491700	1346	856	51
6364738	491750	1346	846	52
6365776	491800	1346	942	48
6366607	491850	1346	795	60
6367520	491900	1346	829	54
6368780	491950	1346	790	39
6369874	492000	1346	965	45
6370876	492050	1346	867	49
6371882	492100	1346	868	49
6372907	492150	1346	878	48
6373998	492200	1346	954	45
6375002	492250	1346	867	49
6376073	492300	1346	895	46
6377110	492350	1346	882	48
6378177	492400	1346	928	46
6379193	492450	1346	875	49
6380217	492500	1346	877	48
6381235	492550	1346	875	49
6382307	492600	1346	949	46
6383331	492650	1346	879	48
6384318	492700	1346	862	50
6385276	492750	1346	849	52
6386269	492800	1346	918	50
6387192	492850	1346	835	54
6388162	492900	1346	853	51
6389142	492950	1346	857	51
6390227	493000	1346	966	46
6391197	493050	1346	854	51
6392152	493100	1346	850	52
6393060	493150	1346	830	55
6394134	493200	1346	967	46
6395109	493250	1346	855	51
6396089	493300	1346	859	51
6397053	493350	1346	852	51
6398119	493400	1346	960	46
6399029	493450	1346	829	54
6399858	493500	1346	793	60
6400814	493550	1346	848	52
6402028	493600	1346	1014	41
6403027	493650	1346	866	50
6404122	493700	1346	906	45
6405147	493750	1346	878	48
6406261	493800	1346	967	44
6407257	493850	1346	865	50
6408274	493900	1346	873	49
6409298	493950	1346	877	48
6410376	494000	1346	933	46
6411399	494050	1346	880	48
6412445	494100	1346	889	47
6413548	494150	1346	912	45
6414563	494200	1346	926	49
6415613	494250	1346	887	47
6416630	494300	1346	875	49
6417607	494350	1346	857	51
6418677	494400	1346	945	46
6419579	494450	1346	828	55
6420522	494500	1346	842	53
6421496	494550	1346	856	51
6422582	494600	1346	963	46
6423565	494650	1346	861	50
6424525	494700	1346	851	52
6425480	494750	1346	852	52
6426508	494800	1346	951	48
6427547	494850	1346	884	48
6428535	494900	1346	863	50
6429784	494950	1346	788	40
6430862	495000	1346	968	46
6431925	495050	1346	897	47
6432831	495100	1346	829	55
6433697	495150	1346	811	57
6434743	495200	1346	944	47
6435738	495250	1346	865	50
6436731	495300	1346	864	50
6437743	495350	1346	872	49
6438839	495400	1346	963	45
6439858	495450	1346	877	49
6440854	495500	1346	865	50
6441875	495550	1346	877	48
6442944	495600	1346	928	46
6443966	495650	1346	879	48
6444984	495700	1346	877	49
6445999	495750	1346	874	49
6447092	495800	1346	944	45
6448148	495850	1346	890	47
6449088	495900	1346	842	53
6450060	495950	1346	855	51
6451168	496000	1346	947	45
6452240	496050	1346	932	46
6453200	496100	1346	848	52
6454314	496150	1346	913	44
6455470	496200	1346	992	43
6456444	496250	1346	857	51
6457487	496300	1346	885	47
6458450	496350	1346	855	51
6459482	496400	1346	952	48
6460451	496450	1346	854	51
6461436	496500	1346	861	50
6462412	496550	1346	858	51
6463496	496600	1346	971	46
6464437	496650	1346	844	53
6465245	496700	1346	787	61
6466153	496750	1346	827	55
6467247	496800	1346	966	45
6468242	496850	1346	864	50
6469241	496900	1346	865	50
6470262	496950	1346	875	48
6471377	497000	1346	971	44
6472380	497050	1346	868	49
6473396	497100	1346	875	49
6474411	497150	1346	875	49
6475483	497200	1346	931	46
6476494	497250	1346	874	49
6477511	497300	1346	875	49
6478532	497350	1346	877	48
6479619	497400	1346	956	45
6480606	497450	1346	863	50
6481570	497500	1346	852	51
6482475	497550	1346	828	55
6483497	497600	1346	935	48
6484474	497650	1346	858	51
6485449	497700	1346	858	51
6486434	497750	1346	861	50
6487457	497800	1346	938	48
6488426	497850	1346	857	51
6489378	497900	1346	849	52
6490620	497950	1346	875	40
6491714	498000	1346	977	45
6492697	498050	1346	862	50
6493680	498100	1346	863	50
6494655	498150	1346	861	51
6495694	498200	1346	943	48
6496527	498250	1346	798	60
6497481	498300	1346	848	52
6498484	498350	1346	870	49
6499589	498400	1346	973	45
6500599	498450	1346	872	49
6501722	498500	1346	921	44
6502750	498550	1346	883	48
6503831	498600	1346	953	46
6504843	498650	1346	876	49
6505862	498700	1346	880	49
6506978	498750	1346	921	44
6508072	498800	1346	945	45
6509091	498850	1346	878	49
6510168	498900	1346	902	46
6511189	498950	1346	878	48
6512269	499000	1346	958	46
6513223	499050	1346	849	52
6514128	499100	1346	832	55
6515170	499150	1346	885	47
6516278	499200	1346	993	45
6517252	499250	1346	857	51
6518223	499300	1346	857	51
6519192	499350	1346	856	51
6520262	499400	1346	968	46
6521179	499450	1346	836	54
6522241	499500	1346	895	47
6523279	499550	1346	886	48
6524437	499600	1346	1006	43
6525431	499650	1346	869	50
6526558	499700	1346	880	44
6527395	499750	1346	800	59
6528430	499800	1346	944	48
6529434	499850	1346	869	49
6530436	499900	1346	870	49
6531444	499950	1346	873	49
6532565	500000	1346	979	44
6533582	500050	1346	877	49
6534678	500100	1346	908	45
6535705	500150	1346	882	48
6536778	500200	1346	933	46
6537797	500250	1346	879	49
6538908	500300	1346	918	45
6539939	500350	1346	886	48
6541025	500400	1346	945	46
6542027	500450	1346	871	49
6543175	500500	1346	931	43
6544174	500550	1346	869	50
6545245	500600	1346	977	46
6546167	500650	1346	837	54
6547147	500700	1346	862	51
6548124	500750	1346	860	51
6549244	500800	1346	1002	44
6550209	500850	1346	854	51
6551505	500900	1346	898	38
6552440	500950	1346	846	53
6553486	501000	1346	959	47
6554466	501050	1346	860	51
6555591	501100	1346	922	44
6556674	501150	1346	906	46
6557764	501200	1346	975	45
6558661	501250	1346	827	55
6559513	501300	1346	807	58
6560424	501350	1346	832	54
6561521	501400	1346	968	45
6562526	501450	1346	871	49
6563531	501500	1346	871	49
6564538	501550	1346	874	49
6565660	501600	1346	975	44
6566682	501650	1346	878	48
6567682	501700	1346	867	50
6568699	501750	1346	875	49
6569781	501800	1346	936	46
6570797	501850	1346	878	49
6571812	501900	1346	877	49
6572841	501950	1346	882	48
6573929	502000	1346	945	45
6574915	502050	1346	864	50
6575916	502100	1346	868	49
6576899	502150	1346	862	50
6577911	502200	1346	929	49
6578841	502250	1346	842	53
6579827	502300	1346	864	50
6580806	502350	1346	862	51
6581929	502400	1346	999	44
6582958	502450	1346	882	48
6583918	502500	1346	854	52
6584833	502550	1346	836	54
6585911	502600	1346	972	46
6586902	502650	1346	866	50
6587894	502700	1346	868	50
6588893	502750	1346	872	50
6590042	502800	1346	997	43
6590995	502850	1346	851	52
6591817	502900	1346	794	60
6592724	502950	1346	830	55
6593854	503000	1346	1002	44
6594860	503050	1346	870	49
6595859	503100	1346	867	50
6596865	503150	1346	872	49
6598010	503200	1346	973	43
6599035	503250	1346	880	48
6600051	503300	1346	876	49
6601074	503350	1346	880	48
6602248	503400	1346	976	42
6603266	503450	1346	881	49
6604290	503500	1346	883	48
6605325	503550	1346	888	48
6606415	503600	1346	946	45
6607515	503650	1346	912	45
6608559	503700	1346	889	47
6609475	503750	1346	838	54
6610612	503800	1346	1017	43
6611986	503850	1346	837	36
6613015	503900	1346	881	48
6614008	503950	1346	865	50
6615133	504000	1346	1018	44
6616058	504050	1346	840	54
6617008	504100	1346	848	52
6617983	504150	1346	856	51
6619090	504200	1346	985	45
6620085	504250	1346	869	50
6621061	504300	1346	862	51
6622044	504350	1346	864	50
6623045	504400	1346	929	49
6623941	504450	1346	825	55
6624927	504500	1346	861	50
6625929	504550	1346	867	49
6627039	504600	1346	975	45
6628052	504650	1346	873	49
6629074	504700	1346	880	48
6630100	504750	1346	881	48
6631205	504800	1346	964	45
6632223	504850	1346	879	49
6633239	504900	1346	877	49
6634252	504950	1346	876	49
6635326	505000	1346	936	46
6636353	505050	1346	881	48
6637376	505100	1346	882	48
6638366	505150	1346	865	50
6639443	505200	1346	940	46
6640388	505250	1346	848	52
6641327	505300	1346	844	53
6642383	505350	1346	893	47
6643472	505400	1346	966	45
6644489	505450	1346	879	49
6645517	505500	1346	885	48
6646445	505550	1346	844	53
6647515	505600	1346	967	46
6648506	505650	1346	867	50
6649498	505700	1346	870	50
6650477	505750	1346	863	51
6651561	505800	1346	969	46
6652446	505850	1346	822	56
6653326	505900	1346	819	56
6654446	505950	1346	918	44
6655620	506000	1346	1004	42
6656632	506050	1346	876	49
6657650	506100	1346	878	49
6658673	506150	1346	881	48
6659779	506200	1346	965	45
6660793	506250	1346	876	49
6661916	506300	1346	922	44
6662928	506350	1346	876	49
6663999	506400	1346	934	46
6665022	506450	1346	880	48
6666075	506500	1346	894	47
6667151	506550	1346	905	46
6668132	506600	1346	899	50
6669181	506650	1346	888	47
6670097	506700	1346	837	54
6671101	506750	1346	870	49
6672490	506800	1346	910	35
6673483	506850	1346	867	50
6674450	506900	1346	856	51
6675370	506950	1346	838	54
6676462	507000	1346	977	45
6677446	507050	1346	863	50
6678438	507100	1346	868	50
6679412	507150	1346	861	51
6680490	507200	1346	967	46
6681355	507250	1346	814	57
6682258	507300	1346	829	55
6683274	507350	1346	874	49
6684480	507400	1346	1015	41
6685489	507450	1346	874	49
6686506	507500	1346	877	49
6687523	507550	1346	878	49
6688625	507600	1346	962	45
6689644	507650	1346	879	49
6690662	507700	1346	879	49
6691689	507750	1346	885	48
6692763	507800	1346	937	46
6693864	507850	1346	915	45
6694923	507900	1346	896	47
6695940	507950	1346	879	49
6697005	508000	1346	933	46
6697985	508050	1346	862	51
6698898	508100	1346	835	54
6699883	508150	1346	864	50
6701035	508200	1346	1007	43
6702111	508250	1346	901	46
6703086	508300	1346	861	51
6704005	508350	1346	839	54
6705116	508400	1346	986	45
6706155	508450	1346	887	48
6707159	508500	1346	874	49
6708086	508550	1346	841	53
6709152	508600	1346	961	46
6710050	508650	1346	828	55
6710917	508700	1346	815	57
6711911	508750	1346	868	50
6713124	508800	1346	1018	41
6714125	508850	1346	872	49
6715145	508900	1346	880	49
6716260	508950	1346	920	44
6717373	509000	1346	969	44
6718394	509050	1346	879	48
6719421	509100	1346	881	48
6720438	509150	1346	879	49
6721517	509200	1346	936	46
6722546	509250	1346	884	48
6723566	509300	1346	879	49
6724572	509350	1346	874	49
6725631	509400	1346	930	47
6726530	509450	1346	828	55
6727458	509500	1346	839	53
6728512	509550	1346	893	47
6729600	509600	1346	964	45
6730537	509650	1346	845	53
6731508	509700	1346	856	51
6732800	509750	1346	899	38
6733866	509800	1346	985	46
6734850	509850	1346	865	50
6735845	509900	1346	871	50
6736915	509950	1346	904	46
6738004	510000	1346	977	45
6738926	510050	1346	841	54
6739780	510100	1346	810	58
6740762	510150	1346	863	50
6741891	510200	1346	992	44
6742896	510250	1346	873	49
6743902	510300	1346	874	49
6744932	510350	1346	886	48
6746152	510400	1346	1015	40
6747179	510450	1346	884	48
6748208	510500	1346	884	48
6749240	510550	1346	887	48
6750324	510600	1346	939	46
6751352	510650	1346	885	48
6752385	510700	1346	887	48
6753392	510750	1346	876	49
6754454	510800	1346	934	47
6755418	510850	1346	858	51
6756363	510900	1346	850	52
6757350	510950	1346	865	50
6758407	511000	1346	954	47
6759396	511050	1346	867	50
6760368	511100	1346	862	51
6761293	511150	1346	843	54
6762394	511200	1346	983	45
6763384	511250	1346	869	50
6764456	511300	1346	904	46
6765572	511350	1346	923	44
6766631	511400	1346	959	47
6767489	511450	1346	812	58
6768471	511500	1346	864	50
6769488	511550	1346	877	49
6770608	511600	1346	983	44
6771628	511650	1346	880	49
6772652	511700	1346	883	48
6773683	511750	1346	884	48
6774783	511800	1346	963	45
6775812	511850	1346	885	48
6776838	511900	1346	884	48
6777956	511950	1346	923	44
6779034	512000	1346	937	46
6780066	512050	1346	888	48
6781135	512100	1346	903	46
6782164	512150	1346	886	48
6783234	512200	1346	955	46
6784165	512250	1346	846	53
6785159	512300	1346	869	50
6786132	512350	1346	863	51
6787250	512400	1346	980	44
6788260	512450	1346	880	49
6789195	512500	1346	849	53
6790169	512550	1346	862	51
6791279	512600	1346	989	45
6792344	512650	1346	901	46
6793633	512700	1346	897	38
6794647	512750	1346	881	49
6795684	512800	1346	949	48
6796547	512850	1346	815	57
6797537	512900	1346	867	50
6798544	512950	1346	874	49
6799661	513000	1346	981	44
6800675	513050	1346	878	49
6801693	513100	1346	882	49
6802730	513150	1346	889	48
6803846	513200	1346	969	44
6804879	513250	1346	886	48
6805901	513300	1346	882	48
6807027	513350	1346	927	44
6808114	513400	1346	941	45
6809150	513450	1346	890	48
6810172	513500	1346	882	48
6811253	513550	1346	907	46
6812324	513600	1346	957	46
6813256	513650	1346	847	53
6814232	513700	1346	861	51
6815206	513750	1346	863	51
6816277	513800	1346	962	46
6817248	513850	1346	861	51
6818173	513900	1346	842	54
6819225	513950	1346	894	47
6820341	514000	1346	991	44
6821348	514050	1346	879	49
6822338	514100	1346	871	50
6823310	514150	1346	864	51
6824410	514200	1346	974	45
6825270	514250	1346	815	58
6826330	514300	1346	898	47
6827444	514350	1346	921	44
6828649	514400	1346	1020	41
6829755	514450	1346	916	45
6830769	514500	1346	880	49
6831804	514550	1346	889	48
6832904	514600	1346	963	45
6833936	514650	1346	887	48
6834966	514700	1346	887	48
6836004	514750	1346	890	48
6837089	514800	1346	941	46
6838130	514850	1346	892	48
6839161	514900	1346	887	48
6840229	514950	1346	901	46
6841308	515000	1346	958	46
6842239	515050	1346	845	53
6843219	515100	1346	864	51
6844204	515150	1346	866	50
6845299	515200	1346	972	45
6846266	515250	1346	857	51
6847217	515300	1346	853	52
6848157	515350	1346	849	53
6849270	515400	1346	990	44
6850268	515450	1346	873	50
6851265	515500	1346	873	50
6852254	515550	1346	869	50
6853327	515600	1346	964	46
6854605	515650	1346	895	39
6855455	515700	1346	812	58
6856404	515750	1346	851	52
6857528	515800	1346	985	44
6858610	515850	1346	908	46
6859658	515900	1346	893	47
6860681	515950	1346	883	48
6861806	516000	1346	979	44
6862834	516050	1346	885	48
