#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5805989	454350	1253	871	48
5807191	454400	1253	972	41
5808182	454450	1253	852	50
5809202	454500	1253	865	49
5810214	454550	1253	859	49
5811310	454600	1253	932	45
5812390	454650	1253	895	46
5813365	454700	1253	847	51
5814294	454750	1253	828	53
5815305	454800	1253	934	49
5816223	454850	1253	824	54
5817249	454900	1253	869	48
5818211	454950	1253	839	51
5819304	455000	1253	966	45
5820354	455050	1253	875	47
5821267	455100	1253	828	54
5822191	455150	1253	832	54
5823579	455200	1253	1000	36
5824521	455250	1253	835	53
5825401	455300	1253	811	56
5826279	455350	1253	808	56
5827292	455400	1253	922	49
5828159	455450	1253	804	57
5828988	455500	1253	787	60
5829917	455550	1253	830	53
5831045	455600	1253	976	44
5832062	455650	1253	862	49
5833083	455700	1253	867	48
5834099	455750	1253	862	49
5835198	455800	1253	946	45
5836225	455850	1253	867	48
5837369	455900	1253	913	43
5838400	455950	1253	869	48
5839527	456000	1253	944	44
5840560	456050	1253	872	48
5841595	456100	1253	878	48
5842729	456150	1253	910	44
5843805	456200	1253	921	46
5844784	456250	1253	848	51
5845730	456300	1253	836	52
5846621	456350	1253	815	56
5847661	456400	1253	952	48
5848623	456450	1253	846	51
5849592	456500	1253	846	51
5850566	456550	1253	847	51
5851648	456600	1253	953	46
5852594	456650	1253	842	52
5853509	456700	1253	824	54
5854489	456750	1253	848	51
5855572	456800	1253	966	46
5856527	456850	1253	841	52
5857410	456900	1253	812	56
5858312	456950	1253	825	55
5859265	457000	1253	890	52
5860155	457050	1253	811	56
5861083	457100	1253	828	53
5862108	457150	1253	866	48
5863251	457200	1253	986	43
5864278	457250	1253	870	48
5865295	457300	1253	862	49
5866324	457350	1253	868	48
5867446	457400	1253	956	44
5868475	457450	1253	868	48
5869506	457500	1253	875	48
5870534	457550	1253	867	48
5871618	457600	1253	943	46
5872644	457650	1253	868	48
5873665	457700	1253	865	48
5874692	457750	1253	874	48
5875778	457800	1253	949	46
5876754	457850	1253	853	51
5877673	457900	1253	832	54
5878566	457950	1253	815	55
5879722	458000	1253	995	43
5880692	458050	1253	845	51
5881736	458100	1253	875	47
5882736	458150	1253	858	50
5884136	458200	1253	997	35
5885043	458250	1253	822	55
5885990	458300	1253	829	52
5886944	458350	1253	840	52
5888003	458400	1253	955	47
5888979	458450	1253	854	51
5889867	458500	1253	818	56
5890764	458550	1253	824	55
5891669	458600	1253	872	55
5892591	458650	1253	825	54
5893818	458700	1253	945	40
5894847	458750	1253	870	48
5896176	458800	1253	1061	37
5897235	458850	1253	882	47
5898248	458900	1253	864	49
5899282	458950	1253	872	48
5900404	459000	1253	957	44
5901432	459050	1253	868	48
5902456	459100	1253	872	48
5903461	459150	1253	860	49
5904569	459200	1253	959	45
5905597	459250	1253	869	48
5906623	459300	1253	868	48
5907562	459350	1253	833	53
5908754	459400	1253	1006	41
5909663	459450	1253	823	55
5910567	459500	1253	820	55
5911533	459550	1253	842	51
5912646	459600	1253	988	44
5913624	459650	1253	849	51
5914581	459700	1253	839	52
5915516	459750	1253	832	53
5916559	459800	1253	956	47
5917519	459850	1253	845	52
5918468	459900	1253	839	52
5919394	459950	1253	830	53
5920447	460000	1253	959	47
5921332	460050	1253	814	56
5922204	460100	1253	810	57
5923043	460150	1253	794	59
5924125	460200	1253	960	46
5925150	460250	1253	867	48
5926165	460300	1253	869	49
5927292	460350	1253	908	44
5928416	460400	1253	966	44
5929460	460450	1253	881	47
5930500	460500	1253	880	48
5931555	460550	1253	885	47
5932643	460600	1253	934	45
5933675	460650	1253	876	48
5934662	460700	1253	858	50
5935617	460750	1253	840	52
5936737	460800	1253	960	44
5937750	460850	1253	865	49
5938768	460900	1253	871	49
5939731	460950	1253	849	51
5940774	461000	1253	944	47
5941687	461050	1253	824	54
5942670	461100	1253	852	50
5943638	461150	1253	844	51
5945037	461200	1253	999	35
5946011	461250	1253	854	51
5946940	461300	1253	833	53
5947889	461350	1253	844	52
5949018	461400	1253	984	44
5949970	461450	1253	847	52
5950890	461500	1253	828	54
5951805	461550	1253	826	54
5952771	461600	1253	902	51
5953643	461650	1253	809	57
5954497	461700	1253	802	58
5955453	461750	1253	846	52
5956598	461800	1253	986	43
5957701	461850	1253	898	45
5958730	461900	1253	870	48
5959758	461950	1253	868	48
5960888	462000	1253	964	44
5961921	462050	1253	872	48
5962962	462100	1253	876	48
5964002	462150	1253	881	48
5965166	462200	1253	968	42
5966250	462250	1253	893	46
5967288	462300	1253	881	48
5968305	462350	1253	867	49
5969418	462400	1253	960	44
5970394	462450	1253	853	51
5971296	462500	1253	821	55
5972211	462550	1253	828	54
5973308	462600	1253	975	45
5974284	462650	1253	851	51
5975272	462700	1253	861	50
5976244	462750	1253	854	51
5977286	462800	1253	940	47
5978208	462850	1253	832	54
5979173	462900	1253	847	51
5980125	462950	1253	841	52
5981174	463000	1253	953	47
5982072	463050	1253	824	55
5982951	463100	1253	813	56
5983846	463150	1253	817	55
5984765	463200	1253	880	54
5985686	463250	1253	828	54
5986721	463300	1253	873	48
5987841	463350	1253	907	44
5988982	463400	1253	988	43
5990006	463450	1253	870	48
5991136	463500	1253	909	44
5992173	463550	1253	875	48
5993306	463600	1253	964	44
5994331	463650	1253	871	48
5995456	463700	1253	917	44
5996470	463750	1253	866	49
5997555	463800	1253	946	46
5998584	463850	1253	872	48
5999611	463900	1253	870	48
6000716	463950	1253	907	45
6001861	464000	1253	991	43
6002762	464050	1253	822	55
6003700	464100	1253	841	53
6004787	464150	1253	893	45
6006262	464200	1253	946	33
6007233	464250	1253	847	51
6008262	464300	1253	869	48
6009168	464350	1253	824	55
6010245	464400	1253	968	46
6011215	464450	1253	852	51
6012164	464500	1253	841	52
6013099	464550	1253	836	53
6014125	464600	1253	929	48
6015046	464650	1253	829	54
6015874	464700	1253	796	60
6016824	464750	1253	839	52
6017992	464800	1253	1021	42
6018995	464850	1253	860	49
6020005	464900	1253	862	49
6021033	464950	1253	870	48
6022142	465000	1253	955	45
6023183	465050	1253	881	48
6024233	465100	1253	879	47
6025280	465150	1253	884	47
6026373	465200	1253	939	45
6027400	465250	1253	876	48
6028401	465300	1253	865	49
6029421	465350	1253	874	49
6030525	465400	1253	958	45
6031549	465450	1253	871	48
6032538	465500	1253	861	50
6033476	465550	1253	837	53
6034501	465600	1253	943	48
6035470	465650	1253	853	51
6036440	465700	1253	847	51
6037410	465750	1253	847	51
6038464	465800	1253	953	47
6039422	465850	1253	843	52
6040339	465900	1253	833	54
6041280	465950	1253	837	53
6042501	466000	1253	1025	40
6043519	466050	1253	870	49
6044431	466100	1253	825	54
6045283	466150	1253	802	58
6046323	466200	1253	942	48
6047153	466250	1253	792	60
6048086	466300	1253	838	53
6049084	466350	1253	859	50
6050220	466400	1253	989	44
6051230	466450	1253	863	49
6052252	466500	1253	868	48
6053290	466550	1253	874	48
6054413	466600	1253	960	44
6055446	466650	1253	873	48
6056571	466700	1253	910	44
6057594	466750	1253	872	48
6058682	466800	1253	933	45
6059680	466850	1253	860	50
6060693	466900	1253	867	49
6061717	466950	1253	871	48
6062861	467000	1253	970	43
6063886	467050	1253	875	48
6064834	467100	1253	843	52
6065763	467150	1253	839	53
6067187	467200	1253	924	35
6068163	467250	1253	850	51
6069139	467300	1253	850	51
6070100	467350	1253	845	52
6071139	467400	1253	953	48
6072082	467450	1253	838	53
6073089	467500	1253	862	49
6074042	467550	1253	844	52
6075096	467600	1253	961	47
6075997	467650	1253	828	55
6076927	467700	1253	833	53
6077752	467750	1253	792	60
6078780	467800	1253	931	48
6079890	467850	1253	903	45
6080918	467900	1253	871	48
6082012	467950	1253	898	45
6083153	468000	1253	975	43
6084188	468050	1253	874	48
6085223	468100	1253	875	48
6086264	468150	1253	877	48
6087359	468200	1253	935	45
6088390	468250	1253	877	48
6089409	468300	1253	868	49
6090337	468350	1253	830	53
6091440	468400	1253	954	45
6092474	468450	1253	878	48
6093576	468500	1253	906	45
6094555	468550	1253	852	51
6095612	468600	1253	959	47
6096516	468650	1253	824	55
6097515	468700	1253	864	50
6098489	468750	1253	849	51
6099606	468800	1253	989	44
6100577	468850	1253	854	51
6101525	468900	1253	840	52
6102451	468950	1253	837	53
6103535	469000	1253	969	46
6104480	469050	1253	838	52
6105438	469100	1253	849	52
6106367	469150	1253	840	53
6107354	469200	1253	917	50
6108256	469250	1253	824	55
6109082	469300	1253	792	60
6110049	469350	1253	848	51
6111174	469400	1253	975	44
6112185	469450	1253	864	49
6113224	469500	1253	881	48
6114259	469550	1253	880	48
6115364	469600	1253	954	45
6116406	469650	1253	884	47
6117566	469700	1253	923	43
6118610	469750	1253	879	47
6119694	469800	1253	934	46
6120722	469850	1253	873	48
6121783	469900	1253	885	47
6122944	469950	1253	932	43
6124056	470000	1253	961	44
6125054	470050	1253	862	50
6126013	470100	1253	847	52
6127245	470150	1253	867	40
6128347	470200	1253	996	45
6129343	470250	1253	865	50
6130323	470300	1253	855	51
6131305	470350	1253	854	50
6132501	470400	1253	1036	41
6133426	470450	1253	835	54
6134383	470500	1253	846	52
6135336	470550	1253	843	52
6136424	470600	1253	970	45
6137366	470650	1253	841	53
6138378	470700	1253	870	49
6139290	470750	1253	829	54
6140202	470800	1253	884	54
6141146	470850	1253	845	52
6142149	470900	1253	866	49
6143173	470950	1253	872	48
6144304	471000	1253	973	44
6145341	471050	1253	877	48
6146381	471100	1253	878	48
6147429	471150	1253	882	47
6148555	471200	1253	963	44
6149603	471250	1253	882	47
6150625	471300	1253	874	48
6151655	471350	1253	876	48
6152768	471400	1253	959	44
6153774	471450	1253	864	49
6154800	471500	1253	871	48
6155806	471550	1253	864	49
6156867	471600	1253	937	47
6157807	471650	1253	838	53
6158723	471700	1253	835	54
6159757	471750	1253	879	48
6160914	471800	1253	989	43
6161968	471850	1253	888	47
6162922	471900	1253	843	52
6163848	471950	1253	835	53
6164950	472000	1253	981	45
6165914	472050	1253	849	51
6166872	472100	1253	853	52
6167788	472150	1253	830	54
6168784	472200	1253	922	50
6169640	472250	1253	813	58
6170608	472300	1253	834	51
6171624	472350	1253	868	49
6172744	472400	1253	976	44
6173774	472450	1253	873	48
6174826	472500	1253	888	47
6175978	472550	1253	922	43
6177108	472600	1253	966	44
6178156	472650	1253	882	47
6179208	472700	1253	885	47
6180247	472750	1253	882	48
6181358	472800	1253	946	45
6182449	472850	1253	900	45
6183471	472900	1253	872	48
6184508	472950	1253	878	48
6185583	473000	1253	944	46
6186505	473050	1253	832	54
6187776	473100	1253	867	39
6188701	473150	1253	834	54
6189810	473200	1253	970	45
6190835	473250	1253	873	48
6191812	473300	1253	859	51
6192809	473350	1253	864	50
6193941	473400	1253	991	44
6194922	473450	1253	861	50
6195884	473500	1253	849	51
6196815	473550	1253	838	53
6197836	473600	1253	946	48
6198692	473650	1253	812	58
6199594	473700	1253	824	55
6200580	473750	1253	858	50
6201701	473800	1253	971	44
6202729	473850	1253	875	48
6203750	473900	1253	871	48
6204794	473950	1253	882	47
6205911	474000	1253	966	44
6206967	474050	1253	891	47
6208020	474100	1253	889	47
6209066	474150	1253	888	47
6210155	474200	1253	940	45
6211197	474250	1253	887	47
6212198	474300	1253	863	49
6213216	474350	1253	871	49
6214320	474400	1253	957	45
6215329	474450	1253	872	49
6216326	474500	1253	862	50
6217235	474550	1253	830	55
6218378	474600	1253	994	43
6219387	474650	1253	867	49
6220372	474700	1253	858	50
6221283	474750	1253	830	54
6222345	474800	1253	966	47
6223381	474850	1253	878	48
6224357	474900	1253	856	51
6225356	474950	1253	865	50
6226417	475000	1253	967	47
6227297	475050	1253	817	56
6228156	475100	1253	808	58
6229110	475150	1253	850	52
6230246	475200	1253	981	44
6231253	475250	1253	866	49
6232286	475300	1253	876	48
6233323	475350	1253	879	48
6234437	475400	1253	959	44
6235494	475450	1253	893	47
6236552	475500	1253	890	47
6237632	475550	1253	903	46
6238700	475600	1253	929	46
6239743	475650	1253	882	47
6240758	475700	1253	872	49
6241787	475750	1253	878	48
6242905	475800	1253	968	44
6243904	475850	1253	870	50
6244863	475900	1253	849	52
6245771	475950	1253	829	55
6246887	476000	1253	997	44
6248176	476050	1253	893	38
6249298	476100	1253	915	44
6250277	476150	1253	859	51
6251317	476200	1253	959	48
6252291	476250	1253	861	51
6253359	476300	1253	893	46
6254404	476350	1253	885	47
6255430	476400	1253	951	48
6256344	476450	1253	831	54
6257285	476500	1253	842	53
6258196	476550	1253	833	54
6259272	476600	1253	952	46
6260307	476650	1253	877	48
6261348	476700	1253	886	48
6262389	476750	1253	880	48
6263535	476800	1253	985	43
6264665	476850	1253	920	44
6265711	476900	1253	885	47
6266772	476950	1253	891	47
6267878	477000	1253	941	45
6269013	477050	1253	921	44
6270052	477100	1253	883	48
6271067	477150	1253	872	49
6272161	477200	1253	940	45
6273291	477250	1253	917	44
6274293	477300	1253	864	49
6275220	477350	1253	839	53
6276325	477400	1253	970	45
6277535	477450	1253	977	41
6278489	477500	1253	853	52
6279469	477550	1253	856	51
6280491	477600	1253	939	48
6281434	477650	1253	846	53
6282415	477700	1253	857	50
6283400	477750	1253	860	50
6284487	477800	1253	974	45
6285449	477850	1253	851	51
6286337	477900	1253	821	56
6287203	477950	1253	813	57
6288286	478000	1253	959	46
6289325	478050	1253	887	48
6290355	478100	1253	876	48
6291404	478150	1253	884	47
6292548	478200	1253	978	43
6293585	478250	1253	879	48
6294630	478300	1253	883	47
6295659	478350	1253	877	48
6296749	478400	1253	934	45
6297800	478450	1253	893	47
6298847	478500	1253	892	47
6299882	478550	1253	882	48
6300962	478600	1253	939	46
6302005	478650	1253	889	47
6302994	478700	1253	862	50
6303963	478750	1253	854	51
6304989	478800	1253	940	48
6305967	478850	1253	863	51
6306948	478900	1253	864	50
6307904	478950	1253	851	52
6309309	479000	1253	1015	35
6310222	479050	1253	839	54
6311194	479100	1253	850	51
6312171	479150	1253	857	51
6313264	479200	1253	978	45
6314215	479250	1253	848	52
6315205	479300	1253	869	50
6316099	479350	1253	825	55
6317063	479400	1253	912	51
6318147	479450	1253	903	46
6319302	479500	1253	927	43
6320335	479550	1253	879	48
6321494	479600	1253	994	43
6322546	479650	1253	886	47
6323584	479700	1253	880	48
6324637	479750	1253	891	47
6325769	479800	1253	954	44
6326888	479850	1253	914	44
6327937	479900	1253	888	47
6329001	479950	1253	894	46
6330152	480000	1253	965	43
6331169	480050	1253	874	49
6332276	480100	1253	913	45
6333253	480150	1253	857	51
6334293	480200	1253	945	48
6335257	480250	1253	852	51
6336232	480300	1253	856	51
6337196	480350	1253	854	51
6338358	480400	1253	999	43
6339268	480450	1253	833	54
6340303	480500	1253	880	48
6341300	480550	1253	866	50
6342396	480600	1253	980	45
6343341	480650	1253	847	52
6344282	480700	1253	845	53
6345165	480750	1253	821	56
6346156	480800	1253	924	50
6347153	480850	1253	866	50
6348187	480900	1253	882	48
6349317	480950	1253	918	44
6350462	481000	1253	983	43
6351516	481050	1253	889	47
6352550	481100	1253	880	48
6353608	481150	1253	896	47
6354697	481200	1253	932	45
6355745	481250	1253	891	47
6356791	481300	1253	885	47
6357837	481350	1253	892	47
6358917	481400	1253	935	46
6359932	481450	1253	873	49
6361032	481500	1253	909	45
6362018	481550	1253	861	50
6363059	481600	1253	946	48
6364012	481650	1253	849	52
6364998	481700	1253	866	50
6365961	481750	1253	854	51
6367067	481800	1253	984	45
6367984	481850	1253	835	54
6369039	481900	1253	896	47
6370336	481950	1253	903	38
6371440	482000	1253	985	45
6372409	482050	1253	862	51
6373357	482100	1253	849	52
6374243	482150	1253	824	56
6375154	482200	1253	880	54
6376126	482250	1253	855	51
6377148	482300	1253	875	48
6378297	482350	1253	928	43
6379427	482400	1253	979	44
6380471	482450	1253	886	47
6381621	482500	1253	927	43
6382666	482550	1253	885	47
6383805	482600	1253	971	43
6384962	482650	1253	928	43
6386005	482700	1253	886	47
6387053	482750	1253	888	47
6388162	482800	1253	946	45
6389163	482850	1253	868	49
6390180	482900	1253	875	49
6391182	482950	1253	869	49
6392298	483000	1253	964	44
6393238	483050	1253	851	53
6394212	483100	1253	859	51
6395193	483150	1253	859	50
6396297	483200	1253	978	45
6397272	483250	1253	858	51
6398186	483300	1253	837	54
6399143	483350	1253	852	52
6400250	483400	1253	986	45
6401232	483450	1253	862	50
6402189	483500	1253	852	52
6403102	483550	1253	834	54
6404107	483600	1253	931	49
6404955	483650	1253	807	58
6405924	483700	1253	854	51
6406938	483750	1253	871	49
6408083	483800	1253	987	43
6409109	483850	1253	878	48
6410156	483900	1253	891	47
6411190	483950	1253	881	48
6412311	484000	1253	964	44
6413370	484050	1253	893	47
6414416	484100	1253	889	47
6415467	484150	1253	892	47
6416574	484200	1253	951	45
6417631	484250	1253	897	47
6418757	484300	1253	919	44
6419773	484350	1253	875	49
6420838	484400	1253	929	46
6421823	484450	1253	863	50
6422774	484500	1253	849	52
6423733	484550	1253	855	52
6424893	484600	1253	997	43
6425950	484650	1253	890	47
6427002	484700	1253	888	47
6427915	484750	1253	837	54
6429006	484800	1253	982	45
6429996	484850	1253	871	50
6431303	484900	1253	907	38
6432339	484950	1253	884	48
6433405	485000	1253	968	46
6434373	485050	1253	858	51
6435233	485100	1253	818	58
6436179	485150	1253	847	52
6437308	485200	1253	979	44
6438343	485250	1253	881	48
6439382	485300	1253	888	48
6440432	485350	1253	894	47
6441546	485400	1253	964	44
6442584	485450	1253	886	48
6443647	485500	1253	895	47
6444698	485550	1253	891	47
6445809	485600	1253	951	45
6446862	485650	1253	897	47
6447915	485700	1253	890	47
6449010	485750	1253	908	45
6450094	485800	1253	937	46
6451022	485850	1253	846	53
6451997	485900	1253	859	51
6452919	485950	1253	840	54
6454016	486000	1253	970	45
6455010	486050	1253	867	50
6455993	486100	1253	862	50
6456986	486150	1253	871	50
6457999	486200	1253	937	49
6458970	486250	1253	860	51
6459954	486300	1253	863	50
6460939	486350	1253	864	50
6462097	486400	1253	1010	43
6463091	486450	1253	868	50
6463967	486500	1253	821	57
6464853	486550	1253	825	56
6465943	486600	1253	971	45
6466991	486650	1253	888	47
6468039	486700	1253	889	47
6469080	486750	1253	891	48
6470219	486800	1253	980	43
6471263	486850	1253	886	47
6472307	486900	1253	886	47
6473358	486950	1253	888	47
6474455	487000	1253	940	45
6475490	487050	1253	884	48
6476537	487100	1253	890	47
6477589	487150	1253	889	47
6478675	487200	1253	954	46
6479702	487250	1253	881	48
6480707	487300	1253	872	49
6481685	487350	1253	861	51
6482713	487400	1253	944	48
6483714	487450	1253	870	49
6484697	487500	1253	863	50
6485688	487550	1253	867	50
6486791	487600	1253	979	45
6487704	487650	1253	836	54
6488675	487700	1253	860	51
6489658	487750	1253	863	50
6490815	487800	1253	1007	43
