#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5536622	456150	1346	793	58
5537637	456200	1346	919	49
5538559	456250	1346	818	54
5539469	456300	1346	812	54
5540374	456350	1346	815	55
5541440	456400	1346	938	46
5542314	456450	1346	802	57
5543095	456500	1346	756	64
5543985	456550	1346	807	56
5545047	456600	1346	932	47
5546004	456650	1346	836	52
5546957	456700	1346	830	52
5547922	456750	1346	840	51
5548977	456800	1346	928	47
5549947	456850	1346	838	51
5550921	456900	1346	841	51
5551883	456950	1346	836	51
5552922	457000	1346	908	48
5553866	457050	1346	826	52
5554839	457100	1346	839	51
5555796	457150	1346	838	52
5556822	457200	1346	911	48
5557748	457250	1346	824	53
5558624	457300	1346	799	57
5559488	457350	1346	797	57
5560631	457400	1346	967	43
5561581	457450	1346	833	52
5562598	457500	1346	856	49
5563536	457550	1346	829	53
5564634	457600	1346	956	45
5565498	457650	1346	799	57
5566436	457700	1346	825	53
5567358	457750	1346	822	54
5568385	457800	1346	931	48
5569273	457850	1346	804	56
5570134	457900	1346	797	58
5570940	457950	1346	769	62
5571905	458000	1346	895	51
5572865	458050	1346	834	52
5573824	458100	1346	838	52
5574772	458150	1346	829	52
5575925	458200	1346	977	43
5576888	458250	1346	841	51
5577866	458300	1346	848	51
5578839	458350	1346	842	51
5580146	458400	1346	824	38
5581116	458450	1346	839	51
5582122	458500	1346	852	49
5583092	458550	1346	838	51
5584154	458600	1346	933	47
5585032	458650	1346	800	56
5585952	458700	1346	821	54
5586832	458750	1346	803	56
5587795	458800	1346	897	51
5588735	458850	1346	824	53
5589742	458900	1346	854	49
5590668	458950	1346	820	53
5591776	459000	1346	958	45
5592675	459050	1346	815	55
5593564	459100	1346	805	56
5594465	459150	1346	808	55
5595497	459200	1346	929	48
5596410	459250	1346	816	54
5597310	459300	1346	815	55
5598165	459350	1346	791	58
5599071	459400	1346	866	55
5599924	459450	1346	790	58
5600873	459500	1346	833	52
5601819	459550	1346	828	52
5602878	459600	1346	935	47
5603850	459650	1346	840	51
5604807	459700	1346	832	52
5605777	459750	1346	839	51
5606831	459800	1346	923	47
5607798	459850	1346	843	51
5608761	459900	1346	837	51
5609724	459950	1346	837	51
5610762	460000	1346	923	48
5611727	460050	1346	839	51
5612684	460100	1346	835	52
5613656	460150	1346	842	51
5614643	460200	1346	903	50
5615501	460250	1346	792	58
5616477	460300	1346	845	51
5617454	460350	1346	843	51
5618546	460400	1346	969	45
5619487	460450	1346	832	53
5620373	460500	1346	805	56
5621252	460550	1346	802	56
5622287	460600	1346	931	48
5623261	460650	1346	846	51
5624231	460700	1346	846	51
5625151	460750	1346	823	54
5626116	460800	1346	903	51
5626912	460850	1346	765	62
5627789	460900	1346	804	57
5628743	460950	1346	831	52
5629797	461000	1346	937	47
5630753	461050	1346	831	52
5631735	461100	1346	848	50
5632694	461150	1346	833	52
5633748	461200	1346	926	47
5634719	461250	1346	840	51
5635760	461300	1346	871	48
5636733	461350	1346	845	51
5637779	461400	1346	926	47
5638740	461450	1346	839	52
5639710	461500	1346	840	51
5640941	461550	1346	764	40
5641948	461600	1346	911	49
5642835	461650	1346	806	56
5643685	461700	1346	790	58
5644624	461750	1346	826	53
5645719	461800	1346	948	45
5646753	461850	1346	869	48
5647698	461900	1346	833	52
5648600	461950	1346	812	55
5649599	462000	1346	918	50
5650511	462050	1346	815	54
5651509	462100	1346	852	50
5652530	462150	1346	869	48
5653508	462200	1346	910	51
5654366	462250	1346	792	58
5655283	462300	1346	819	54
5656143	462350	1346	798	58
5657176	462400	1346	920	48
5658140	462450	1346	841	51
5659098	462500	1346	834	52
5660076	462550	1346	848	51
5661212	462600	1346	966	44
5662191	462650	1346	850	51
5663156	462700	1346	839	51
5664124	462750	1346	841	51
5665234	462800	1346	936	45
5666207	462850	1346	848	51
5667158	462900	1346	836	52
5668134	462950	1346	848	51
5669267	463000	1346	944	44
5670214	463050	1346	836	52
5671106	463100	1346	809	56
5671983	463150	1346	808	57
5673076	463200	1346	949	45
5674019	463250	1346	829	53
5674916	463300	1346	810	55
5675857	463350	1346	828	53
5676891	463400	1346	930	48
5677774	463450	1346	810	56
5678674	463500	1346	812	55
5679616	463550	1346	828	53
5680656	463600	1346	935	48
5681585	463650	1346	829	53
5682494	463700	1346	820	55
5683350	463750	1346	798	58
5684270	463800	1346	875	54
5685223	463850	1346	836	52
5686171	463900	1346	830	52
5687126	463950	1346	833	52
5688191	464000	1346	937	46
5689160	464050	1346	844	51
5690127	464100	1346	844	51
5691104	464150	1346	848	51
5692143	464200	1346	907	48
5693122	464250	1346	851	51
5694090	464300	1346	843	51
5695068	464350	1346	846	51
5696090	464400	1346	899	48
5697058	464450	1346	840	51
5697999	464500	1346	832	53
5698916	464550	1346	817	54
5699900	464600	1346	905	50
5700767	464650	1346	798	57
5701993	464700	1346	761	40
5702932	464750	1346	828	53
5703982	464800	1346	948	47
5704930	464850	1346	837	52
5705834	464900	1346	816	55
5706721	464950	1346	809	56
5707752	465000	1346	933	48
5708692	465050	1346	828	53
5709617	465100	1346	828	54
5710515	465150	1346	814	55
5711558	465200	1346	931	47
5712384	465250	1346	780	60
5713230	465300	1346	792	59
5714353	465350	1346	905	44
5715447	465400	1346	957	45
5716411	465450	1346	843	51
5717382	465500	1346	847	51
5718345	465550	1346	842	51
5719393	465600	1346	923	47
5720393	465650	1346	859	50
5721438	465700	1346	879	47
5722417	465750	1346	852	51
5723508	465800	1346	933	45
5724491	465850	1346	853	50
5725461	465900	1346	847	51
5726490	465950	1346	868	48
5727526	466000	1346	931	48
5728427	466050	1346	814	55
5729298	466100	1346	805	57
5730249	466150	1346	833	52
5731309	466200	1346	944	47
5732246	466250	1346	827	53
5733240	466300	1346	851	50
5734148	466350	1346	817	55
5735187	466400	1346	940	48
5736174	466450	1346	852	50
5737119	466500	1346	835	52
5738037	466550	1346	822	54
5739056	466600	1346	934	49
5739970	466650	1346	823	54
5740777	466700	1346	773	61
5741641	466750	1346	798	57
5742720	466800	1346	946	46
5743769	466850	1346	880	47
5744735	466900	1346	846	51
5745720	466950	1346	855	50
5746759	467000	1346	922	48
5747726	467050	1346	843	51
5748701	467100	1346	847	51
5749692	467150	1346	859	50
5750727	467200	1346	907	48
5751699	467250	1346	846	51
5752650	467300	1346	836	52
5753687	467350	1346	874	48
5754724	467400	1346	911	48
5755668	467450	1346	836	52
5756562	467500	1346	811	55
5757429	467550	1346	801	57
5758502	467600	1346	957	46
5759461	467650	1346	842	52
5760375	467700	1346	818	54
5761321	467750	1346	831	52
5762738	467800	1346	921	35
5763627	467850	1346	814	56
5764560	467900	1346	827	53
5765500	467950	1346	833	53
5766546	468000	1346	943	47
5767473	468050	1346	831	53
5768379	468100	1346	821	55
5769230	468150	1346	793	58
5770117	468200	1346	854	56
5771036	468250	1346	825	54
5772007	468300	1346	842	51
5773073	468350	1346	884	46
5774144	468400	1346	947	46
5775190	468450	1346	881	47
5776178	468500	1346	851	50
5777164	468550	1346	855	50
5778274	468600	1346	932	45
5779259	468650	1346	855	50
5780240	468700	1346	854	50
5781217	468750	1346	851	51
5782225	468800	1346	897	49
5783201	468850	1346	851	51
5784163	468900	1346	844	51
5785149	468950	1346	855	50
5786151	469000	1346	916	49
5787023	469050	1346	804	57
5787974	469100	1346	834	52
5788926	469150	1346	838	52
5789985	469200	1346	942	47
5790924	469250	1346	831	53
5791903	469300	1346	850	51
5792777	469350	1346	805	57
5793796	469400	1346	933	49
5794739	469450	1346	835	53
5795670	469500	1346	827	53
5796572	469550	1346	820	55
5797555	469600	1346	910	50
5798418	469650	1346	797	57
5799230	469700	1346	777	61
5800183	469750	1346	840	52
5801261	469800	1346	948	46
5802229	469850	1346	842	51
5803188	469900	1346	839	52
5804178	469950	1346	858	50
5805229	470000	1346	931	47
5806212	470050	1346	854	50
5807198	470100	1346	856	50
5808186	470150	1346	857	50
5809226	470200	1346	912	48
5810277	470250	1346	879	47
5811247	470300	1346	849	51
5812205	470350	1346	844	52
5813250	470400	1346	934	47
5814184	470450	1346	829	53
5815085	470500	1346	818	55
5815963	470550	1346	807	56
5817037	470600	1346	945	46
5818045	470650	1346	861	49
5819140	470700	1346	903	45
5820091	470750	1346	843	52
5821142	470800	1346	946	47
5822035	470850	1346	819	55
5823286	470900	1346	862	39
5824226	470950	1346	832	53
5825273	471000	1346	947	47
5826250	471050	1346	854	51
5827151	471100	1346	818	55
5828038	471150	1346	810	56
5829003	471200	1346	900	51
5829948	471250	1346	834	52
5830910	471300	1346	840	51
5831877	471350	1346	847	51
5832944	471400	1346	943	46
5833920	471450	1346	852	51
5834888	471500	1346	849	51
5835876	471550	1346	853	50
5836914	471600	1346	906	48
5837893	471650	1346	851	51
5838869	471700	1346	849	51
5839902	471750	1346	877	48
5840940	471800	1346	910	48
5841831	471850	1346	816	56
5842761	471900	1346	827	53
5843676	471950	1346	828	54
5844649	472000	1346	904	51
5845599	472050	1346	837	52
5846541	472100	1346	833	53
5847506	472150	1346	848	51
5848552	472200	1346	933	47
5849493	472250	1346	835	53
5850422	472300	1346	830	53
5851314	472350	1346	815	56
5852353	472400	1346	945	48
5853297	472450	1346	835	52
5854231	472500	1346	833	53
5855250	472550	1346	874	49
5856252	472600	1346	924	49
5857048	472650	1346	771	62
5857950	472700	1346	818	55
5858926	472750	1346	846	51
5860000	472800	1346	951	46
5860972	472850	1346	847	51
5861962	472900	1346	859	50
5862939	472950	1346	851	51
5864011	473000	1346	943	46
5865002	473050	1346	860	50
5865997	473100	1346	864	50
5866987	473150	1346	860	50
5868040	473200	1346	917	47
5868991	473250	1346	837	52
5869958	473300	1346	843	51
5870922	473350	1346	847	51
5871951	473400	1346	928	48
5872859	473450	1346	820	55
5873743	473500	1346	811	56
5874695	473550	1346	838	52
5875760	473600	1346	951	46
5876717	473650	1346	842	52
5877675	473700	1346	846	52
5878611	473750	1346	834	53
5879651	473800	1346	948	48
5880546	473850	1346	816	55
5881478	473900	1346	831	53
5882425	473950	1346	838	52
5883808	474000	1346	895	36
5884731	474050	1346	831	54
5885626	474100	1346	818	55
5886430	474150	1346	775	62
5887473	474200	1346	939	47
5888612	474250	1346	917	43
5889606	474300	1346	857	50
5890692	474350	1346	893	46
5891784	474400	1346	961	45
5892765	474450	1346	854	50
5893747	474500	1346	853	50
5894738	474550	1346	861	50
5895858	474600	1346	947	44
5896843	474650	1346	859	50
5897821	474700	1346	851	51
5898715	474750	1346	818	55
5899769	474800	1346	932	47
5900733	474850	1346	848	51
5901717	474900	1346	853	50
5902657	474950	1346	840	53
5903652	475000	1346	922	50
5904611	475050	1346	841	52
5905570	475100	1346	847	52
5906529	475150	1346	844	52
5907654	475200	1346	971	44
5908595	475250	1346	838	53
5909510	475300	1346	825	54
5910416	475350	1346	821	55
5911529	475400	1346	973	44
5912473	475450	1346	837	52
5913400	475500	1346	828	53
5914322	475550	1346	831	54
5915345	475600	1346	930	48
5916170	475650	1346	788	60
5917091	475700	1346	830	54
5918060	475750	1346	845	51
5919177	475800	1346	974	44
5920184	475850	1346	861	49
5921162	475900	1346	854	51
5922194	475950	1346	872	48
5923284	476000	1346	949	45
5924281	476050	1346	863	50
5925279	476100	1346	863	50
5926339	476150	1346	887	47
5927389	476200	1346	922	47
5928371	476250	1346	857	50
5929327	476300	1346	842	52
5930383	476350	1346	887	47
5931475	476400	1346	963	45
5932419	476450	1346	837	52
5933316	476500	1346	818	55
5934302	476550	1346	853	50
5935383	476600	1346	960	46
5936343	476650	1346	842	52
5937320	476700	1346	852	51
5938319	476750	1346	861	50
5939377	476800	1346	956	47
5940276	476850	1346	818	55
5941204	476900	1346	831	53
5942143	476950	1346	834	53
5943198	477000	1346	951	47
5944467	477050	1346	877	39
5945386	477100	1346	831	54
5946267	477150	1346	809	56
5947193	477200	1346	890	53
5948139	477250	1346	842	52
5949108	477300	1346	846	51
5950155	477350	1346	881	47
5951230	477400	1346	950	46
5952210	477450	1346	853	51
5953271	477500	1346	892	47
5954263	477550	1346	863	50
5955327	477600	1346	936	46
5956322	477650	1346	863	50
5957298	477700	1346	853	51
5958285	477750	1346	862	50
5959340	477800	1346	921	47
5960366	477850	1346	872	48
5961353	477900	1346	860	50
5962305	477950	1346	846	52
5963391	478000	1346	955	46
5964299	478050	1346	830	55
5965186	478100	1346	816	56
5966142	478150	1346	843	52
5967201	478200	1346	943	47
5968171	478250	1346	850	51
5969123	478300	1346	841	52
5970117	478350	1346	861	50
5971174	478400	1346	954	47
5972068	478450	1346	818	55
5972999	478500	1346	834	53
5973948	478550	1346	844	52
5975027	478600	1346	971	46
5975975	478650	1346	847	52
5976888	478700	1346	831	54
5977715	478750	1346	787	60
5978713	478800	1346	922	50
5979680	478850	1346	846	51
5980765	478900	1346	902	46
5981729	478950	1346	850	51
5982802	479000	1346	949	46
5983795	479050	1346	864	50
5984853	479100	1346	892	47
5985832	479150	1346	857	51
5986913	479200	1346	948	46
5987984	479250	1346	899	46
5988981	479300	1346	868	50
5989970	479350	1346	864	50
5991028	479400	1346	928	47
5992010	479450	1346	860	50
5992991	479500	1346	860	50
5994024	479550	1346	878	48
5995090	479600	1346	954	46
5995991	479650	1346	824	55
5996905	479700	1346	831	54
5997908	479750	1346	863	49
5999032	479800	1346	974	44
6000012	479850	1346	856	51
6001052	479900	1346	885	48
6002007	479950	1346	851	52
6003064	480000	1346	952	47
6003975	480050	1346	832	54
6005246	480100	1346	809	39
6006311	480150	1346	890	46
6007399	480200	1346	965	45
6008326	480250	1346	836	53
6009169	480300	1346	799	59
6010009	480350	1346	795	59
6011049	480400	1346	937	48
6012015	480450	1346	846	51
6012987	480500	1346	853	51
6013958	480550	1346	849	51
6015045	480600	1346	959	45
6016018	480650	1346	851	51
6016990	480700	1346	853	51
6017975	480750	1346	855	50
6019019	480800	1346	911	47
6020003	480850	1346	856	50
6020994	480900	1346	864	50
6021987	480950	1346	864	50
6023053	481000	1346	945	46
6024094	481050	1346	884	48
6025075	481100	1346	855	50
6026014	481150	1346	835	53
6027055	481200	1346	945	48
6027956	481250	1346	825	55
6028860	481300	1346	822	55
6029816	481350	1346	842	52
6030896	481400	1346	963	46
6031861	481450	1346	851	51
6032819	481500	1346	844	52
6033759	481550	1346	838	53
6034784	481600	1346	940	48
6035694	481650	1346	825	54
6036637	481700	1346	837	53
6037647	481750	1346	866	49
6038717	481800	1346	964	46
6039637	481850	1346	829	54
6040520	481900	1346	817	56
6041371	481950	1346	798	58
6042406	482000	1346	932	48
6043370	482050	1346	846	51
6044337	482100	1346	848	51
6045316	482150	1346	854	51
6046414	482200	1346	966	45
6047388	482250	1346	853	51
6048380	482300	1346	863	50
6049389	482350	1346	867	49
6050500	482400	1346	946	45
6051490	482450	1346	863	50
6052479	482500	1346	863	50
6053479	482550	1346	868	50
6054550	482600	1346	948	46
6055502	482650	1346	843	52
6056469	482700	1346	852	51
6057409	482750	1346	838	53
6058445	482800	1346	941	48
6059346	482850	1346	823	55
6060272	482900	1346	836	53
6061232	482950	1346	845	52
6062304	483000	1346	959	46
6063264	483050	1346	845	52
6064226	483100	1346	851	51
6065507	483150	1346	882	39
6066537	483200	1346	951	48
6067465	483250	1346	834	53
6068414	483300	1346	841	52
6069385	483350	1346	858	51
6070444	483400	1346	955	47
6071375	483450	1346	837	53
6072221	483500	1346	802	59
6073101	483550	1346	818	56
6074227	483600	1346	971	44
6075251	483650	1346	878	48
6076291	483700	1346	884	48
6077294	483750	1346	870	49
6078385	483800	1346	962	45
6079369	483850	1346	862	50
6080352	483900	1346	857	50
6081351	483950	1346	869	50
6082416	484000	1346	927	46
6083406	484050	1346	866	50
6084426	484100	1346	879	49
6085493	484150	1346	900	46
6086490	484200	1346	919	50
6087506	484250	1346	872	49
6088480	484300	1346	858	51
6089441	484350	1346	848	52
6090478	484400	1346	941	48
6091370	484450	1346	820	56
6092332	484500	1346	852	51
6093302	484550	1346	851	51
6094370	484600	1346	951	46
6095334	484650	1346	849	51
6096287	484700	1346	846	52
6097225	484750	1346	840	53
6098250	484800	1346	949	48
6099252	484850	1346	863	49
6100212	484900	1346	851	52
6101167	484950	1346	844	52
6102234	485000	1346	965	46
6103279	485050	1346	889	47
6104102	485100	1346	792	60
6105009	485150	1346	828	55
6106086	485200	1346	952	46
6107057	485250	1346	856	51
6108029	485300	1346	852	51
6109032	485350	1346	871	49
6110104	485400	1346	947	46
6111078	485450	1346	853	51
6112063	485500	1346	858	50
6113053	485550	1346	860	50
6114094	485600	1346	915	48
6115083	485650	1346	866	50
6116074	485700	1346	866	50
6117066	485750	1346	866	50
6118166	485800	1346	958	45
6119076	485850	1346	831	54
6120021	485900	1346	841	52
6120976	485950	1346	852	52
6121976	486000	1346	925	50
6122947	486050	1346	851	51
6124054	486100	1346	914	45
6125097	486150	1346	888	47
6126454	486200	1346	890	36
6127477	486250	1346	873	48
6128433	486300	1346	851	52
6129329	486350	1346	821	55
6130406	486400	1346	969	46
6131363	486450	1346	845	52
6132323	486500	1346	852	52
6133273	486550	1346	847	52
6134279	486600	1346	932	49
6135085	486650	1346	780	62
6136095	486700	1346	847	49
6137219	486750	1346	869	44
6138465	486800	1346	1011	40
6139438	486850	1346	851	51
6140431	486900	1346	867	50
6141414	486950	1346	861	50
6142492	487000	1346	951	46
6143491	487050	1346	867	50
6144500	487100	1346	873	49
6145492	487150	1346	867	50
6146537	487200	1346	918	47
6147530	487250	1346	861	50
6148493	487300	1346	849	51
6149448	487350	1346	844	52
6150510	487400	1346	956	47
6151415	487450	1346	825	55
6152323	487500	1346	829	55
6153285	487550	1346	848	51
6154370	487600	1346	966	46
6155343	487650	1346	851	51
6156258	487700	1346	829	54
6157215	487750	1346	846	52
6158283	487800	1346	965	46
6159190	487850	1346	827	55
6160126	487900	1346	838	53
6161085	487950	1346	847	52
6162157	488000	1346	964	46
6163110	488050	1346	850	52
6164035	488100	1346	838	54
6164866	488150	1346	797	60
6165920	488200	1346	948	47
6166901	488250	1346	857	50
6167877	488300	1346	859	51
6168852	488350	1346	853	51
6170025	488400	1346	1001	42
6171014	488450	1346	865	50
6171996	488500	1346	859	50
6172996	488550	1346	871	50
6174071	488600	1346	930	46
6175121	488650	1346	892	47
6176126	488700	1346	873	49
6177116	488750	1346	862	50
6178232	488800	1346	966	44
6179191	488850	1346	848	52
6180132	488900	1346	839	53
6181044	488950	1346	829	54
6182161	489000	1346	990	44
6183129	489050	1346	855	51
6184093	489100	1346	850	51
6185061	489150	1346	858	51
6186136	489200	1346	962	46
6187424	489250	1346	887	38
6188338	489300	1346	831	54
6189274	489350	1346	839	53
6190478	489400	1346	1023	41
6191453	489450	1346	861	51
6192474	489500	1346	881	48
6193453	489550	1346	861	51
6194385	489600	1346	899	53
