#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11454289	734800	1346	955	48
11455336	734850	1346	912	47
11456358	734900	1346	906	48
11457381	734950	1346	902	48
11458524	735000	1346	1008	43
11459589	735050	1346	922	46
11460779	735100	1346	981	42
11461844	735150	1346	924	46
11462962	735200	1346	977	44
11464105	735250	1346	961	43
11465194	735300	1346	937	45
11466258	735350	1346	927	46
11467374	735400	1346	973	44
11468432	735450	1346	919	47
11469490	735500	1346	923	47
11470660	735550	1346	969	42
11471780	735600	1346	997	44
11472796	735650	1346	899	49
11473813	735700	1346	905	49
11475103	735750	1346	826	38
11476201	735800	1346	993	45
11477183	735850	1346	886	50
11478161	735900	1346	890	51
11479183	735950	1346	902	48
11480329	736000	1346	1033	43
11481428	736050	1346	937	45
11482443	736100	1346	904	49
11483435	736150	1346	893	50
11484446	736200	1346	950	49
11485454	736250	1346	895	49
11486483	736300	1346	905	48
11487520	736350	1346	914	48
11488657	736400	1346	1005	43
11489730	736450	1346	915	46
11490804	736500	1346	928	46
11491869	736550	1346	923	46
11493003	736600	1346	989	44
11494058	736650	1346	919	47
11495224	736700	1346	968	42
11496300	736750	1346	932	46
11497409	736800	1346	974	45
11498481	736850	1346	931	46
11499542	736900	1346	921	47
11500699	736950	1346	964	43
11501822	737000	1346	982	44
11502854	737050	1346	912	48
11503864	737100	1346	899	49
11504876	737150	1346	900	49
11505980	737200	1346	992	45
11506975	737250	1346	890	50
11507953	737300	1346	885	51
11508978	737350	1346	905	48
11510151	737400	1346	1037	42
11511163	737450	1346	900	49
11512313	737500	1346	959	43
11513430	737550	1346	945	44
11514487	737600	1346	979	47
11515398	737650	1346	854	54
11516450	737700	1346	920	47
11517484	737750	1346	906	48
11518626	737800	1346	1012	43
11519678	737850	1346	919	47
11520721	737900	1346	911	47
11521777	737950	1346	917	47
11522932	738000	1346	1012	43
11524010	738050	1346	930	46
11525072	738100	1346	927	47
11526132	738150	1346	920	47
11527256	738200	1346	976	44
11528317	738250	1346	921	47
11529391	738300	1346	931	46
11530551	738350	1346	964	43
11531670	738400	1346	981	44
11532729	738450	1346	924	47
11533755	738500	1346	908	48
11534802	738550	1346	914	47
11536308	738600	1346	970	33
11537367	738650	1346	924	47
11538367	738700	1346	893	50
11539414	738750	1346	915	47
11540512	738800	1346	1007	45
11541529	738850	1346	900	49
11542553	738900	1346	904	48
11543641	738950	1346	932	45
11544776	739000	1346	1025	44
11545803	739050	1346	909	48
11546790	739100	1346	886	50
11547684	739150	1346	847	55
11548784	739200	1346	993	45
11549816	739250	1346	905	48
11550863	739300	1346	919	47
11551908	739350	1346	912	47
11553045	739400	1346	1004	43
11554115	739450	1346	925	46
11555192	739500	1346	930	46
11556273	739550	1346	935	46
11557384	739600	1346	975	45
11558433	739650	1346	914	47
11559501	739700	1346	927	46
11560563	739750	1346	921	47
11561678	739800	1346	973	44
11562738	739850	1346	921	47
11563792	739900	1346	921	47
11564841	739950	1346	916	47
11565938	740000	1346	984	45
11566945	740050	1346	900	49
11567953	740100	1346	897	49
11568965	740150	1346	899	49
11570006	740200	1346	967	48
11570994	740250	1346	888	50
11571965	740300	1346	883	51
11572971	740350	1346	901	49
11574120	740400	1346	1031	43
11575143	740450	1346	906	48
11576159	740500	1346	901	49
11577178	740550	1346	903	49
11578378	740600	1346	1036	41
11579271	740650	1346	850	55
11580226	740700	1346	873	52
11581271	740750	1346	911	47
11582404	740800	1346	1008	44
11583442	740850	1346	908	48
11584498	740900	1346	921	47
11585559	740950	1346	920	47
11586711	741000	1346	1009	43
11587785	741050	1346	929	46
11588847	741100	1346	922	47
11589911	741150	1346	925	46
11591033	741200	1346	977	44
11592097	741250	1346	927	46
11593162	741300	1346	924	46
11594218	741350	1346	919	47
11595333	741400	1346	978	44
11596672	741450	1346	840	37
11597643	741500	1346	879	51
11598686	741550	1346	912	47
11599783	741600	1346	986	45
11600800	741650	1346	903	49
11601780	741700	1346	883	51
11602772	741750	1346	897	50
11603882	741800	1346	1011	45
11604991	741850	1346	939	45
11606008	741900	1346	901	49
11607024	741950	1346	900	49
11608168	742000	1346	1026	43
11609197	742050	1346	911	48
11610158	742100	1346	879	52
11611071	742150	1346	855	54
11612300	742200	1346	1047	40
11613417	742250	1346	948	44
11614458	742300	1346	914	48
11615509	742350	1346	918	47
11616659	742400	1346	1013	43
11617728	742450	1346	924	46
11618801	742500	1346	931	46
11619954	742550	1346	961	43
11621070	742600	1346	981	44
11622130	742650	1346	923	47
11623305	742700	1346	976	42
11624374	742750	1346	927	46
11625486	742800	1346	973	44
11626548	742850	1346	926	47
11627599	742900	1346	918	47
11628624	742950	1346	904	48
11629732	743000	1346	995	45
11630738	743050	1346	896	49
11631759	743100	1346	907	48
11632744	743150	1346	886	50
11633849	743200	1346	1009	45
11634848	743250	1346	893	50
11635876	743300	1346	909	48
11636898	743350	1346	905	48
11638036	743400	1346	1022	43
11639059	743450	1346	903	48
11640094	743500	1346	913	48
11640995	743550	1346	849	55
11642063	743600	1346	976	46
11643077	743650	1346	897	49
11644112	743700	1346	907	48
11645242	743750	1346	950	44
11646378	743800	1346	1003	44
11647444	743850	1346	927	46
11648509	743900	1346	923	46
11649581	743950	1346	930	46
11650698	744000	1346	978	44
11651751	744050	1346	918	47
11652805	744100	1346	917	47
11653860	744150	1346	919	47
11655094	744200	1346	1030	40
11656156	744250	1346	926	47
11657504	744300	1346	846	37
11658564	744350	1346	922	47
11659647	744400	1346	960	46
11660663	744450	1346	900	49
11661671	744500	1346	896	49
11662686	744550	1346	905	49
11663794	744600	1346	995	45
11664858	744650	1346	926	46
11665844	744700	1346	890	50
11666837	744750	1346	890	50
11667971	744800	1346	1019	44
11669082	744850	1346	947	45
11670112	744900	1346	911	48
11671138	744950	1346	908	48
11672211	745000	1346	985	46
11673065	745050	1346	834	58
11674041	745100	1346	886	51
11675091	745150	1346	915	47
11676328	745200	1346	1051	40
11677364	745250	1346	908	48
11678503	745300	1346	951	43
11679575	745350	1346	931	46
11680770	745400	1346	1030	41
11681902	745450	1346	953	44
11682961	745500	1346	924	47
11684016	745550	1346	922	47
11685135	745600	1346	976	44
11686207	745650	1346	930	46
11687281	745700	1346	931	46
11688343	745750	1346	921	47
11689461	745800	1346	978	44
11690559	745850	1346	937	45
11691684	745900	1346	953	44
11692697	745950	1346	900	49
11693893	746000	1346	1027	41
11694911	746050	1346	906	49
11695984	746100	1346	930	46
11696980	746150	1346	895	50
11698124	746200	1346	1024	43
11699189	746250	1346	920	46
11700274	746300	1346	930	46
11701298	746350	1346	908	48
11702437	746400	1346	1021	43
11703445	746450	1346	896	49
11704349	746500	1346	852	55
11705318	746550	1346	883	51
11706446	746600	1346	1006	44
11707485	746650	1346	909	48
11708509	746700	1346	903	48
11709546	746750	1346	908	48
11710686	746800	1346	1002	43
11711742	746850	1346	919	47
11712822	746900	1346	934	46
11713918	746950	1346	936	45
11715081	747000	1346	1000	42
11716174	747050	1346	939	45
11717316	747100	1346	961	43
11718686	747150	1346	859	36
11719788	747200	1346	968	45
11720849	747250	1346	925	47
11721909	747300	1346	921	47
11722943	747350	1346	912	48
11724044	747400	1346	983	45
11725133	747450	1346	936	45
11726151	747500	1346	906	49
11727178	747550	1346	906	48
11728305	747600	1346	1016	44
11729304	747650	1346	892	50
11730338	747700	1346	913	48
11731362	747750	1346	903	48
11732499	747800	1346	1021	43
11733622	747850	1346	951	44
11734696	747900	1346	930	46
11735602	747950	1346	857	55
11736635	748000	1346	962	48
11737655	748050	1346	900	49
11738693	748100	1346	913	48
11739719	748150	1346	903	48
11740850	748200	1346	1001	44
11741912	748250	1346	924	47
11742979	748300	1346	923	46
11744055	748350	1346	932	46
11745168	748400	1346	974	44
11746310	748450	1346	956	43
11747389	748500	1346	928	46
11748463	748550	1346	931	46
11749585	748600	1346	976	44
11750651	748650	1346	927	46
11751710	748700	1346	920	47
11752842	748750	1346	953	44
11754003	748800	1346	1017	43
11755066	748850	1346	919	47
11756091	748900	1346	904	48
11757104	748950	1346	898	49
11758213	749000	1346	1013	45
11759203	749050	1346	889	50
11760222	749100	1346	901	49
11761240	749150	1346	902	49
11762378	749200	1346	1023	43
11763403	749250	1346	909	48
11764413	749300	1346	897	49
11765574	749350	1346	968	43
11766549	749400	1346	938	51
11767528	749450	1346	886	51
11768577	749500	1346	914	47
11769610	749550	1346	910	48
11770746	749600	1346	1005	44
11771783	749650	1346	908	48
11772854	749700	1346	925	46
11773931	749750	1346	932	46
11775044	749800	1346	975	44
11776098	749850	1346	917	47
11777257	749900	1346	962	43
11778322	749950	1346	923	46
11779746	750000	1346	924	35
11780804	750050	1346	919	47
11781861	750100	1346	919	47
11783014	750150	1346	963	43
11784150	750200	1346	988	44
11785177	750250	1346	904	48
11786180	750300	1346	893	49
11787254	750350	1346	930	46
11788443	750400	1346	1030	42
11789431	750450	1346	889	50
11790417	750500	1346	893	50
11791610	750550	1346	976	41
11792768	750600	1346	1037	43
11793785	750650	1346	901	49
11794811	750700	1346	905	48
11795822	750750	1346	899	49
11796894	750800	1346	978	46
11797780	750850	1346	844	56
11798874	750900	1346	934	45
11800021	750950	1346	956	43
11801208	751000	1346	1032	42
11802396	751050	1346	974	42
11803452	751100	1346	921	47
11804531	751150	1346	933	46
11805679	751200	1346	1007	43
11806735	751250	1346	918	47
11807815	751300	1346	933	46
11808861	751350	1346	913	47
11810007	751400	1346	1006	43
11811071	751450	1346	922	46
11812141	751500	1346	927	46
11813301	751550	1346	968	43
11814413	751600	1346	977	44
11815455	751650	1346	911	47
11816472	751700	1346	901	49
11817550	751750	1346	925	46
11818632	751800	1346	979	46
11819611	751850	1346	890	51
11820612	751900	1346	895	49
11821583	751950	1346	883	51
11822733	752000	1346	1031	43
11823761	752050	1346	910	48
11824778	752100	1346	901	49
11825797	752150	1346	905	49
11826902	752200	1346	990	45
11827923	752250	1346	906	48
11828799	752300	1346	839	57
11829776	752350	1346	886	51
11830917	752400	1346	1011	43
11831980	752450	1346	924	47
11833089	752500	1346	941	45
11834133	752550	1346	912	47
11835261	752600	1346	997	44
11836331	752650	1346	926	46
11837408	752700	1346	932	46
11838472	752750	1346	927	46
11839590	752800	1346	990	44
11840952	752850	1346	854	36
11842010	752900	1346	919	47
11843082	752950	1346	926	46
11844216	753000	1346	996	44
11845275	753050	1346	925	47
11846335	753100	1346	925	47
11847363	753150	1346	910	48
11848447	753200	1346	977	46
11849450	753250	1346	894	49
11850434	753300	1346	892	50
11851432	753350	1346	892	50
11852531	753400	1346	1004	45
11853534	753450	1346	898	49
11854552	753500	1346	900	49
11855588	753550	1346	916	48
11856801	753600	1346	1058	41
11857823	753650	1346	907	48
11858928	753700	1346	943	45
11859841	753750	1346	860	54
11860885	753800	1346	966	47
11861909	753850	1346	902	48
11862976	753900	1346	924	46
11864077	753950	1346	937	45
11865205	754000	1346	1000	44
11866252	754050	1346	913	47
11867326	754100	1346	931	46
11868410	754150	1346	935	46
11869613	754200	1346	1015	41
11870790	754250	1346	972	42
11871867	754300	1346	932	46
11872942	754350	1346	932	46
11874093	754400	1346	1009	43
11875172	754450	1346	933	46
11876241	754500	1346	927	46
11877300	754550	1346	924	47
11878332	754600	1346	940	48
11879385	754650	1346	917	47
11880393	754700	1346	898	49
11881377	754750	1346	888	50
11882540	754800	1346	1017	42
11883525	754850	1346	890	50
11884529	754900	1346	896	49
11885631	754950	1346	937	45
11886936	755000	1346	1096	38
11887964	755050	1346	911	48
11888977	755100	1346	899	49
11889929	755150	1346	876	52
11890970	755200	1346	956	48
11891912	755250	1346	867	53
11892916	755300	1346	898	49
11894006	755350	1346	933	45
11895173	755400	1346	1018	42
11896215	755450	1346	912	47
11897270	755500	1346	921	47
11898314	755550	1346	911	47
11899468	755600	1346	1010	43
11900532	755650	1346	923	46
11901989	755700	1346	894	34
11903063	755750	1346	933	46
11904193	755800	1346	994	44
11905344	755850	1346	961	43
11906453	755900	1346	946	45
11907526	755950	1346	932	46
11908665	756000	1346	1002	43
11909725	756050	1346	921	47
11910742	756100	1346	901	49
11911750	756150	1346	902	49
11912836	756200	1346	977	46
11913815	756250	1346	885	51
11914812	756300	1346	896	50
11915782	756350	1346	884	51
11916930	756400	1346	1026	43
11917950	756450	1346	908	49
11918973	756500	1346	904	48
11920062	756550	1346	933	45
11921192	756600	1346	1005	44
11922281	756650	1346	936	45
11923156	756700	1346	842	57
11924130	756750	1346	885	51
11925258	756800	1346	1003	44
11926302	756850	1346	916	47
11927345	756900	1346	912	47
11928399	756950	1346	915	47
11929540	757000	1346	999	43
11930631	757050	1346	939	45
11931699	757100	1346	926	46
11932771	757150	1346	929	46
11933880	757200	1346	973	45
11934919	757250	1346	909	48
11935985	757300	1346	928	46
11937161	757350	1346	973	42
11938305	757400	1346	1005	43
11939367	757450	1346	922	47
11940433	757500	1346	927	46
11941465	757550	1346	907	48
11942544	757600	1346	975	46
11943551	757650	1346	901	49
11944554	757700	1346	895	49
11945557	757750	1346	899	49
11946651	757800	1346	1002	45
11947683	757850	1346	911	48
11948698	757900	1346	901	49
11949716	757950	1346	903	49
11950856	758000	1346	1025	43
11951877	758050	1346	904	48
11952908	758100	1346	911	48
11953856	758150	1346	872	52
11954903	758200	1346	967	47
11955935	758250	1346	907	48
11956964	758300	1346	910	48
11957997	758350	1346	908	48
11959165	758400	1346	1017	42
11960273	758450	1346	939	45
11961351	758500	1346	932	46
11962710	758550	1346	852	36
11963845	758600	1346	990	44
11964907	758650	1346	926	47
11965942	758700	1346	908	48
11967002	758750	1346	919	47
11968137	758800	1346	998	44
11969208	758850	1346	930	46
11970268	758900	1346	921	47
11971328	758950	1346	925	47
11972497	759000	1346	997	42
11973633	759050	1346	956	44
11974705	759100	1346	924	46
11975754	759150	1346	915	47
11976930	759200	1346	1020	42
11977917	759250	1346	890	50
11979018	759300	1346	937	45
11980035	759350	1346	901	49
11981180	759400	1346	1025	43
11982203	759450	1346	904	48
11983228	759500	1346	909	48
11984312	759550	1346	930	46
11985288	759600	1346	939	51
11986249	759650	1346	875	52
11987394	759700	1346	955	43
11988437	759750	1346	912	47
11989658	759800	1346	1040	40
11990713	759850	1346	917	47
11991767	759900	1346	920	47
11992824	759950	1346	919	47
11993977	760000	1346	1009	43
11995050	760050	1346	928	46
11996106	760100	1346	919	47
11997067	760150	1346	876	52
11998289	760200	1346	1036	40
11999379	760250	1346	938	45
12000453	760300	1346	932	46
12001513	760350	1346	920	47
12002622	760400	1346	968	45
12003695	760450	1346	929	46
12004710	760500	1346	903	49
12005710	760550	1346	892	50
12006795	760600	1346	977	46
12007800	760650	1346	896	49
12008804	760700	1346	894	49
12009784	760750	1346	885	51
12010919	760800	1346	1019	44
12011949	760850	1346	912	48
12012978	760900	1346	912	48
12014010	760950	1346	913	48
12015118	761000	1346	992	45
12016144	761050	1346	906	48
12017034	761100	1346	845	56
12017983	761150	1346	871	52
12019138	761200	1346	1020	43
12020174	761250	1346	909	48
12021233	761300	1346	924	47
12022295	761350	1346	925	47
12023779	761400	1346	919	33
12024838	761450	1346	920	47
12025904	761500	1346	926	46
12026965	761550	1346	921	47
12028085	761600	1346	982	44
12029193	761650	1346	941	45
12030299	761700	1346	946	45
12031360	761750	1346	923	47
12032511	761800	1346	1004	43
12033564	761850	1346	917	47
12034623	761900	1346	921	47
12035778	761950	1346	965	43
12036872	762000	1346	985	45
12037864	762050	1346	888	50
12038867	762100	1346	894	49
12039862	762150	1346	891	50
12040973	762200	1346	1009	45
12041968	762250	1346	891	50
12042993	762300	1346	904	48
12044009	762350	1346	901	49
12045071	762400	1346	987	47
12046091	762450	1346	903	49
12047106	762500	1346	900	49
12048092	762550	1346	887	50
12049067	762600	1346	938	51
12050058	762650	1346	891	50
12051099	762700	1346	911	48
12052127	762750	1346	909	48
12053259	762800	1346	1003	44
12054313	762850	1346	916	47
12055366	762900	1346	916	47
12056437	762950	1346	929	46
12057587	763000	1346	1004	43
12058648	763050	1346	923	47
12059689	763100	1346	912	48
12060749	763150	1346	924	47
12061885	763200	1346	1001	44
12062952	763250	1346	924	46
12064021	763300	1346	928	46
12065148	763350	1346	952	44
12066292	763400	1346	987	43
12067339	763450	1346	919	47
12068354	763500	1346	905	49
12069357	763550	1346	894	49
12070443	763600	1346	981	46
12071517	763650	1346	930	46
12072501	763700	1346	893	50
12073519	763750	1346	899	49
12074657	763800	1346	1025	43
12075761	763850	1346	945	45
12076770	763900	1346	898	49
12077794	763950	1346	909	48
12078898	764000	1346	989	45
12079761	764050	1346	833	57
12080752	764100	1346	888	50
12081790	764150	1346	908	48
12082907	764200	1346	998	44
12084228	764250	1346	836	37
12085299	764300	1346	928	46
12086371	764350	1346	930	46
12087533	764400	1346	1008	43
12088691	764450	1346	968	43
12089752	764500	1346	921	47
12090884	764550	1346	952	44
12092017	764600	1346	995	44
12093089	764650	1346	924	46
12094171	764700	1346	935	46
12095340	764750	1346	972	42
12096450	764800	1346	973	45
12097498	764850	1346	918	47
12098510	764900	1346	897	49
12099593	764950	1346	934	46
12100678	765000	1346	978	46
12101677	765050	1346	892	50
12102745	765100	1346	926	46
12103817	765150	1346	925	46
12104962	765200	1346	1025	43
12105974	765250	1346	899	49
12107134	765300	1346	964	43
