#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11867072	756950	1346	945	44
11868198	757000	1346	997	44
11869309	757050	1346	936	45
11870364	757100	1346	915	47
11871399	757150	1346	906	48
11872520	757200	1346	983	44
11873558	757250	1346	903	48
11874605	757300	1346	910	47
11875651	757350	1346	909	47
11876704	757400	1346	945	47
11877714	757450	1346	899	49
11878762	757500	1346	913	47
11879891	757550	1346	948	44
11881028	757600	1346	996	43
11882028	757650	1346	887	50
11883035	757700	1346	891	49
11884015	757750	1346	879	51
11885186	757800	1346	1014	42
11886157	757850	1346	878	51
11887131	757900	1346	879	51
11888139	757950	1346	891	49
11889280	758000	1346	1023	43
11890289	758050	1346	891	49
11891229	758100	1346	867	53
11892244	758150	1346	893	49
11893332	758200	1346	969	45
11894328	758250	1346	885	50
11895270	758300	1346	862	53
11896510	758350	1346	888	40
11897573	758400	1346	965	47
11898593	758450	1346	895	49
11899621	758500	1346	899	48
11900651	758550	1346	905	48
11901775	758600	1346	989	44
11902817	758650	1346	908	47
11903929	758700	1346	941	44
11905019	758750	1346	932	45
11906112	758800	1346	962	45
11907169	758850	1346	918	47
11908269	758900	1346	935	45
11909402	758950	1346	950	44
11910558	759000	1346	1006	43
11911597	759050	1346	905	48
11912597	759100	1346	887	50
11913592	759150	1346	884	50
11914663	759200	1346	966	46
11915654	759250	1346	883	50
11916691	759300	1346	910	48
11917670	759350	1346	880	51
11918826	759400	1346	1026	43
11919841	759450	1346	894	49
11920865	759500	1346	901	48
11921947	759550	1346	929	46
11923085	759600	1346	1013	43
11924097	759650	1346	893	49
11925113	759700	1346	899	49
11925995	759750	1346	837	56
11927023	759800	1346	950	48
11928070	759850	1346	907	47
11929099	759900	1346	904	48
11930131	759950	1346	901	48
11931265	760000	1346	1000	44
11932305	760050	1346	908	48
11933359	760100	1346	916	47
11934405	760150	1346	912	47
11935506	760200	1346	966	45
11936546	760250	1346	905	48
11937593	760300	1346	908	47
11938625	760350	1346	905	48
11939756	760400	1346	995	44
11940801	760450	1346	912	47
11941843	760500	1346	911	47
11942842	760550	1346	887	50
11943925	760600	1346	968	46
11944925	760650	1346	889	50
11945935	760700	1346	893	49
11946924	760750	1346	891	50
11948067	760800	1346	1021	43
11949053	760850	1346	883	50
11950064	760900	1346	894	49
11951072	760950	1346	892	49
11952352	761000	1346	1082	39
11953383	761050	1346	905	48
11954394	761100	1346	897	49
11955359	761150	1346	873	51
11956324	761200	1346	921	51
11957603	761250	1346	908	39
11958630	761300	1346	897	48
11959664	761350	1346	903	48
11960783	761400	1346	989	44
11961920	761450	1346	946	43
11962955	761500	1346	907	48
11964014	761550	1346	919	47
11965143	761600	1346	993	44
11966183	761650	1346	911	48
11967227	761700	1346	908	47
11968344	761750	1346	938	44
11969474	761800	1346	994	44
11970533	761850	1346	918	47
11971569	761900	1346	908	48
11972503	761950	1346	858	53
11973633	762000	1346	990	44
11974692	762050	1346	912	47
11975808	762100	1346	936	44
11976783	762150	1346	879	51
11977883	762200	1346	1002	45
11978871	762250	1346	885	50
11979893	762300	1346	903	48
11980951	762350	1346	913	47
11982065	762400	1346	1012	44
11983146	762450	1346	928	46
11984168	762500	1346	902	48
11985175	762550	1346	893	49
11986169	762600	1346	935	50
11987084	762650	1346	852	54
11988055	762700	1346	874	51
11989096	762750	1346	910	48
11990207	762800	1346	986	45
11991244	762850	1346	906	48
11992283	762900	1346	905	48
11993313	762950	1346	904	48
11994436	763000	1346	985	44
11995470	763050	1346	902	48
11996516	763100	1346	908	47
11997553	763150	1346	906	48
11998654	763200	1346	978	45
11999701	763250	1346	913	47
12000750	763300	1346	915	47
12001806	763350	1346	916	47
12002903	763400	1346	980	45
12003908	763450	1346	889	49
12004916	763500	1346	895	49
12005921	763550	1346	890	49
12007019	763600	1346	990	45
12007990	763650	1346	877	51
12008972	763700	1346	883	50
12010028	763750	1346	912	47
12011192	763800	1346	1035	42
12012211	763850	1346	898	49
12013219	763900	1346	892	49
12014307	763950	1346	926	45
12015561	764000	1346	1052	39
12016554	764050	1346	889	50
12017435	764100	1346	840	56
12018736	764150	1346	906	38
12019859	764200	1346	993	44
12020883	764250	1346	901	48
12021906	764300	1346	896	48
12022954	764350	1346	910	47
12024058	764400	1346	977	45
12025097	764450	1346	908	48
12026147	764500	1346	914	47
12027283	764550	1346	948	44
12028408	764600	1346	983	44
12029445	764650	1346	908	48
12030468	764700	1346	898	48
12031512	764750	1346	913	47
12032628	764800	1346	983	44
12033631	764850	1346	889	49
12034639	764900	1346	891	49
12035646	764950	1346	891	49
12036741	765000	1346	979	45
12037731	765050	1346	887	50
12038744	765100	1346	896	49
12039716	765150	1346	877	51
12040841	765200	1346	1016	44
12041851	765250	1346	892	49
12042870	765300	1346	896	49
12043880	765350	1346	893	49
12044987	765400	1346	988	45
12045999	765450	1346	896	49
12047079	765500	1346	923	46
12048072	765550	1346	890	50
12049092	765600	1346	951	49
12050096	765650	1346	887	49
12051118	765700	1346	896	48
12052145	765750	1346	899	48
12053274	765800	1346	996	44
12054389	765850	1346	940	44
12055442	765900	1346	916	47
12056497	765950	1346	918	47
12057583	766000	1346	957	46
12058724	766050	1346	951	43
12059777	766100	1346	916	47
12060810	766150	1346	903	48
12061900	766200	1346	961	45
12062950	766250	1346	913	47
12064120	766300	1346	965	42
12065143	766350	1346	902	48
12066241	766400	1346	984	45
12067232	766450	1346	884	50
12068315	766500	1346	927	46
12069285	766550	1346	875	51
12070374	766600	1346	994	45
12071369	766650	1346	886	50
12072382	766700	1346	899	49
12073401	766750	1346	901	49
12074539	766800	1346	1016	43
12075545	766850	1346	892	49
12076565	766900	1346	902	49
12077573	766950	1346	892	49
12078536	767000	1346	923	51
12079827	767050	1346	909	38
12080856	767100	1346	898	48
12081886	767150	1346	904	48
12083013	767200	1346	994	44
12084053	767250	1346	909	48
12085080	767300	1346	899	48
12086129	767350	1346	909	47
12087236	767400	1346	967	45
12088273	767450	1346	904	48
12089317	767500	1346	907	47
12090371	767550	1346	915	47
12091484	767600	1346	975	44
12092512	767650	1346	900	48
12093556	767700	1346	908	47
12094571	767750	1346	895	49
12095729	767800	1346	1005	43
12096752	767850	1346	904	48
12097755	767900	1346	889	49
12098838	767950	1346	927	46
12099961	768000	1346	1009	44
12100941	768050	1346	886	51
12101944	768100	1346	888	49
12103034	768150	1346	931	45
12104184	768200	1346	1028	43
12105203	768250	1346	897	49
12106135	768300	1346	859	53
12107141	768350	1346	891	49
12108103	768400	1346	925	51
12109073	768450	1346	874	51
12110290	768500	1346	979	41
12111329	768550	1346	908	48
12112454	768600	1346	994	44
12113497	768650	1346	910	47
12114525	768700	1346	898	48
12115565	768750	1346	908	48
12116649	768800	1346	952	46
12117786	768850	1346	948	43
12118845	768900	1346	920	47
12119891	768950	1346	908	47
12121077	769000	1346	1004	42
12122108	769050	1346	905	48
12123215	769100	1346	939	45
12124276	769150	1346	918	47
12125374	769200	1346	982	45
12126381	769250	1346	893	49
12127378	769300	1346	885	50
12128394	769350	1346	893	49
12129505	769400	1346	1004	45
12130521	769450	1346	897	49
12131591	769500	1346	917	46
12132674	769550	1346	923	46
12133817	769600	1346	1021	43
12134834	769650	1346	896	49
12135837	769700	1346	890	49
12136891	769750	1346	910	47
12137923	769800	1346	954	48
12138863	769850	1346	863	53
12140141	769900	1346	817	39
12141159	769950	1346	893	49
12142371	770000	1346	1031	41
12143413	770050	1346	909	47
12144455	770100	1346	904	47
12145491	770150	1346	903	48
12146610	770200	1346	983	44
12147645	770250	1346	906	48
12148689	770300	1346	906	47
12149736	770350	1346	909	47
12150842	770400	1346	973	45
12151889	770450	1346	913	47
12152939	770500	1346	914	47
12154049	770550	1346	936	45
12155206	770600	1346	1007	43
12156253	770650	1346	911	47
12157331	770700	1346	922	46
12158331	770750	1346	887	50
12159501	770800	1346	1019	42
12160472	770850	1346	874	51
12161451	770900	1346	879	51
12162430	770950	1346	878	51
12163563	771000	1346	1016	44
12164569	771050	1346	891	49
12165585	771100	1346	895	49
12166602	771150	1346	899	49
12167702	771200	1346	983	45
12168694	771250	1346	883	50
12169653	771300	1346	872	52
12170505	771350	1346	822	58
12171532	771400	1346	952	48
12172525	771450	1346	880	50
12173653	771500	1346	942	44
12174687	771550	1346	904	48
12175815	771600	1346	995	44
12176941	771650	1346	942	44
12177975	771700	1346	902	48
12179030	771750	1346	913	47
12180209	771800	1346	996	42
12181250	771850	1346	909	48
12182302	771900	1346	914	47
12183342	771950	1346	908	48
12184413	772000	1346	951	46
12185452	772050	1346	905	48
12186488	772100	1346	902	48
12187491	772150	1346	888	49
12188573	772200	1346	970	46
12189584	772250	1346	895	49
12190594	772300	1346	896	49
12191589	772350	1346	884	50
12192678	772400	1346	998	45
12193651	772450	1346	877	51
12194633	772500	1346	878	50
12195638	772550	1346	888	49
12196782	772600	1346	1025	43
12197799	772650	1346	895	49
12198847	772700	1346	911	47
12199980	772750	1346	950	44
12201441	772800	1346	950	34
12202336	772850	1346	841	55
12203271	772900	1346	864	53
12204226	772950	1346	867	52
12205355	773000	1346	996	44
12206374	773050	1346	894	49
12207399	773100	1346	898	48
12208439	773150	1346	905	48
12209552	773200	1346	981	44
12210599	773250	1346	911	47
12211641	773300	1346	909	47
12212675	773350	1346	901	48
12213783	773400	1346	969	45
12214893	773450	1346	934	45
12215950	773500	1346	916	47
12216986	773550	1346	903	48
12218080	773600	1346	962	45
12219085	773650	1346	889	49
12220080	773700	1346	886	50
12221096	773750	1346	899	49
12222184	773800	1346	977	45
12223174	773850	1346	883	50
12224144	773900	1346	877	51
12225114	773950	1346	877	51
12226243	774000	1346	1020	44
12227256	774050	1346	893	49
12228265	774100	1346	892	49
12229276	774150	1346	893	49
12230400	774200	1346	1008	44
12231410	774250	1346	891	49
12232450	774300	1346	904	48
12233326	774350	1346	832	57
12234362	774400	1346	958	48
12235381	774450	1346	897	49
12236406	774500	1346	896	48
12237430	774550	1346	896	48
12238563	774600	1346	996	44
12239602	774650	1346	907	48
12240648	774700	1346	912	47
12241697	774750	1346	908	47
12242775	774800	1346	951	46
12243811	774850	1346	903	48
12244857	774900	1346	906	47
12245926	774950	1346	917	46
12247087	775000	1346	996	43
12248089	775050	1346	893	49
12249059	775100	1346	874	51
12250064	775150	1346	894	49
12251134	775200	1346	965	46
12252140	775250	1346	889	49
12253132	775300	1346	883	50
12254096	775350	1346	873	51
12255178	775400	1346	991	46
12256191	775450	1346	899	49
12257199	775500	1346	890	49
12258192	775550	1346	885	50
12259327	775600	1346	1014	44
12260332	775650	1346	891	49
12261691	775700	1346	852	36
12262587	775750	1346	840	55
12263622	775800	1346	958	48
12264582	775850	1346	872	52
12265612	775900	1346	904	48
12266635	775950	1346	895	48
12267760	776000	1346	998	44
12268801	776050	1346	905	48
12269833	776100	1346	904	48
12270874	776150	1346	905	48
12271969	776200	1346	957	45
12272996	776250	1346	898	48
12274027	776300	1346	900	48
12275082	776350	1346	914	47
12276202	776400	1346	987	44
12277230	776450	1346	903	48
12278273	776500	1346	906	47
12279277	776550	1346	892	49
12280492	776600	1346	1030	41
12281579	776650	1346	928	45
12282593	776700	1346	897	49
12283659	776750	1346	915	46
12284750	776800	1346	999	45
12285725	776850	1346	878	51
12286741	776900	1346	897	49
12287747	776950	1346	890	49
12288960	777000	1346	1050	41
12290032	777050	1346	920	46
12291062	777100	1346	903	48
12292071	777150	1346	890	49
12293036	777200	1346	923	51
12293974	777250	1346	859	53
12295041	777300	1346	915	46
12296169	777350	1346	941	44
12297367	777400	1346	1030	41
12298499	777450	1346	943	44
12299547	777500	1346	915	47
12300573	777550	1346	899	48
12301694	777600	1346	985	44
12302732	777650	1346	908	48
12303863	777700	1346	945	44
12304917	777750	1346	915	47
12306025	777800	1346	970	45
12307001	777850	1346	881	51
12308005	777900	1346	888	49
12309051	777950	1346	911	47
12310126	778000	1346	968	46
12311124	778050	1346	885	50
12312125	778100	1346	886	49
12313130	778150	1346	888	49
12314153	778200	1346	948	48
12315139	778250	1346	879	50
12316136	778300	1346	886	50
12317206	778350	1346	922	46
12318413	778400	1346	1047	41
12319565	778450	1346	954	43
12320590	778500	1346	904	48
12321862	778550	1346	906	39
12322965	778600	1346	980	45
12323983	778650	1346	899	49
12324854	778700	1346	833	57
12325813	778750	1346	868	52
12326920	778800	1346	988	45
12327932	778850	1346	892	49
12329051	778900	1346	940	44
12330076	778950	1346	897	48
12331205	779000	1346	999	44
12332323	779050	1346	938	44
12333365	779100	1346	910	47
12334409	779150	1346	906	47
12335497	779200	1346	956	45
12336628	779250	1346	947	44
12337685	779300	1346	918	47
12338739	779350	1346	913	47
12339839	779400	1346	980	45
12340914	779450	1346	925	46
12342144	779500	1346	991	40
12343165	779550	1346	901	48
12344263	779600	1346	983	45
12345252	779650	1346	881	50
12346238	779700	1346	879	50
12347200	779750	1346	871	51
12348295	779800	1346	999	45
12349281	779850	1346	881	50
12350291	779900	1346	889	49
12351314	779950	1346	901	48
12352456	780000	1346	1023	43
12353538	780050	1346	923	46
12354558	780100	1346	901	49
12355578	780150	1346	901	49
12356571	780200	1346	942	50
12357489	780250	1346	850	54
12358452	780300	1346	871	51
12359474	780350	1346	895	48
12360696	780400	1346	1043	40
12361731	780450	1346	903	48
12362764	780500	1346	903	48
12363910	780550	1346	956	43
12365032	780600	1346	990	44
12366079	780650	1346	909	47
12367116	780700	1346	908	48
12368160	780750	1346	907	47
12369263	780800	1346	967	45
12370313	780850	1346	914	47
12371461	780900	1346	956	43
12372487	780950	1346	903	48
12373635	781000	1346	1006	43
12374640	781050	1346	890	49
12375646	781100	1346	890	49
12376639	781150	1346	884	50
12377732	781200	1346	978	45
12378714	781250	1346	879	50
12379693	781300	1346	878	51
12380656	781350	1346	873	51
12381756	781400	1346	1003	45
12383035	781450	1346	819	39
12384047	781500	1346	897	49
12385057	781550	1346	896	49
12386190	781600	1346	1014	44
12387216	781650	1346	898	48
12388288	781700	1346	919	46
12389305	781750	1346	898	49
12390264	781800	1346	926	52
12391205	781850	1346	862	53
12392192	781900	1346	880	50
12393301	781950	1346	940	45
12394452	782000	1346	1009	43
12395479	782050	1346	903	48
12396521	782100	1346	904	47
12397661	782150	1346	952	43
12398773	782200	1346	982	44
12399808	782250	1346	901	48
12400861	782300	1346	914	47
12401996	782350	1346	952	44
12403109	782400	1346	974	44
12404158	782450	1346	909	47
12405211	782500	1346	911	47
12406238	782550	1346	898	48
12407352	782600	1346	985	44
12408468	782650	1346	940	44
12409477	782700	1346	891	49
12410468	782750	1346	882	50
12411556	782800	1346	975	45
12412614	782850	1346	914	47
12413608	782900	1346	887	50
12414576	782950	1346	874	51
12415682	783000	1346	1003	45
12416760	783050	1346	920	46
12417773	783100	1346	897	49
12418775	783150	1346	888	49
12419919	783200	1346	1018	43
12420937	783250	1346	898	49
12421950	783300	1346	893	49
12422819	783350	1346	829	57
12423875	783400	1346	969	47
12424848	783450	1346	874	51
12425881	783500	1346	904	48
12426907	783550	1346	903	48
12428023	783600	1346	988	44
12429073	783650	1346	914	47
12430124	783700	1346	911	47
12431158	783750	1346	902	48
12432284	783800	1346	987	44
12433342	783850	1346	917	47
12434387	783900	1346	907	47
12435430	783950	1346	908	47
12436539	784000	1346	972	45
12437590	784050	1346	913	47
12438619	784100	1346	903	48
12439736	784150	1346	943	44
12440875	784200	1346	1001	43
12441868	784250	1346	883	50
12442983	784300	1346	936	44
12444282	784350	1346	826	38
12445402	784400	1346	993	44
12446374	784450	1346	875	51
12447344	784500	1346	876	51
12448339	784550	1346	891	50
12449466	784600	1346	1013	44
12450461	784650	1346	884	50
12451466	784700	1346	893	49
12452483	784750	1346	894	49
12453582	784800	1346	983	45
12454589	784850	1346	890	49
12455500	784900	1346	852	54
12456429	784950	1346	861	53
12457507	785000	1346	976	46
12458531	785050	1346	896	48
12459557	785100	1346	902	48
12460586	785150	1346	904	48
12461723	785200	1346	1000	43
12462765	785250	1346	905	47
12463794	785300	1346	901	48
12464828	785350	1346	902	48
12466026	785400	1346	1006	41
12467063	785450	1346	906	48
12468116	785500	1346	916	47
12469167	785550	1346	915	47
12470272	785600	1346	968	45
12471281	785650	1346	891	49
12472308	785700	1346	899	48
12473344	785750	1346	907	48
12474435	785800	1346	979	45
12475507	785850	1346	918	46
12476512	785900	1346	888	49
12477565	785950	1346	909	47
12478643	786000	1346	987	46
12479660	786050	1346	897	49
12480669	786100	1346	895	49
12481667	786150	1346	886	50
12482793	786200	1346	1010	44
12483728	786250	1346	863	53
12484739	786300	1346	891	49
12485750	786350	1346	892	49
12486834	786400	1346	970	46
12487701	786450	1346	833	57
12488647	786500	1346	867	52
12489777	786550	1346	942	44
12490897	786600	1346	991	44
12492003	786650	1346	931	45
12493038	786700	1346	901	48
12494088	786750	1346	909	47
12495199	786800	1346	980	45
12496247	786850	1346	912	47
12497282	786900	1346	902	48
12498330	786950	1346	909	47
12499425	787000	1346	962	45
12500477	787050	1346	914	47
12501615	787100	1346	946	43
12502592	787150	1346	881	51
12503729	787200	1346	994	43
12505043	787250	1346	835	38
12506032	787300	1346	882	50
12507104	787350	1346	917	46
12508197	787400	1346	979	45
12509225	787450	1346	905	48
